state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,SABON GARIN KWANAWA BAKIN TANKI,33/03/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669997/result_54615_1677509715_thumb.jpg,true
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,SABON ZAMA WOMEN CENTRE,33/03/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669994/result_54612_1677510518_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,"ARMY C.M.P.S, ARMY C.M.P.S V",33/03/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111146/result_54602_1677518901_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,DAMBUWA PRY SCH.,33/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111127/result_54583_1677512834_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,TUNTUBE GARKAR HAKIMI,33/03/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111136/result_54592_1677508069_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,DAMBUWA PRI. SCH. II,33/03/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669987/result_54605_1677508905_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,"ARMY C.M.P.S, ARMY C.M.P.S II",33/03/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111143/result_54599_1677516660_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,"GONAR ADAMU, GONAR ADAMU",33/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111130/result_54586_1677515144_thumb.jpg,true
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,GIDAN GABAS PRI. SCH.,33/03/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669990/result_54608_1677513690_thumb.jpg,true
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,MAINIYO PRI. SCH. KWANAWA,33/03/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669996/result_54614_1677515649_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,GIDAN YAMMA BAKIN TANKI,33/03/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669992/result_54610_1677597866_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,DAMBUWA PRI. SCH. III,33/03/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/026/026-1677366060.pdf,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,RUGGAR DUTSI PRI. SCH,33/03/08/011,,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,"LITTIGAWO, LITTIGAWO",33/03/08/016,,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,"ARMY C.M.P.S, ARMY C.M.P.S IV",33/03/08/021,,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,KWASAI YAR KASUWA KUSA TRANSFORMER,33/03/08/031,,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,G.H KWANAWA,33/03/08/002,,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,OFFA ROAD,33/03/08/023,,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,G.H DAMBUWA,33/03/08/004,,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,GAREJIN GUMBULU,33/03/08/009,,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,LITTIGAWO B. TITI,33/03/08/017,,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,TUDUN DANJEKA PRIMARY SCHOOL,33/03/08/014,,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,DAMBUWA PRI. SCH. I,33/03/08/024,,false
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,ILLELA HURUMI BAKIN TANKI,33/03/08/029,,false
