state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILA,EYINDI/IPERIN,ODOODE (IDI LAMGBODO) II,29/17/10/010,,true
OSUN,ILA,EYINDI/IPERIN,ODOODE (IDI LANGBODO) I,29/17/10/009,,true
OSUN,ILA,EYINDI/IPERIN,ODOODE (JANGI ROAD),29/17/10/008,,true
OSUN,ILA,EYINDI/IPERIN,ODOODE (OPP. ODOODE MOSQUE),29/17/10/007,,true
OSUN,ILA,EYINDI/IPERIN,OJUDE ALAA,29/17/10/006,,true
OSUN,ILA,EYINDI/IPERIN,OJUDE ALAPINNI III,29/17/10/005,,true
OSUN,ILA,EYINDI/IPERIN,OJUDE ALAPINNI II,29/17/10/004,,true
OSUN,ILA,EYINDI/IPERIN,OJUDE ALAPINNI I,29/17/10/003,,true
OSUN,ILA,EYINDI/IPERIN,OJUDE AWOROII,29/17/10/002,,true
OSUN,ILA,EYINDI/IPERIN,OJUDE AWORO I,29/17/10/001,,true
