state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,DALA LAWANTI,SANDARI KOFAR BULAMA,08/13/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19320/pu/134470/134470-1677680366.pdf,false
BORNO,JERE,DALA LAWANTI,MALARI FUGURI,08/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19320/pu/24209/24209-1677677910.pdf,false
BORNO,JERE,DALA LAWANTI,MAINARI KANURIBE,08/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19320/pu/24208/24208-1677673846.pdf,false
BORNO,JERE,DALA LAWANTI,DALA UMARARI,08/13/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19320/pu/24206/24206-1677673071.pdf,false
BORNO,JERE,DALA LAWANTI,BULAMA BUKAR FAI,08/13/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19320/pu/134468/134468-1677475871.pdf,false
BORNO,JERE,DALA LAWANTI,DALA DISPENSARY,08/13/03/004,,false
BORNO,JERE,DALA LAWANTI,DALA PRI. SCH.  I,08/13/03/001,,false
BORNO,JERE,DALA LAWANTI,SALUMIRI PRI. SCH.,08/13/03/006,,false
BORNO,JERE,DALA LAWANTI,DALA BULAMA  .M,08/13/03/003,,false
BORNO,JERE,DALA LAWANTI,DALA MAKABARTA,08/13/03/010,,false
BORNO,JERE,DALA LAWANTI,DALA PRI. SCH. II,08/13/03/002,,false
