state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,UMUOZZI V,ULOCHE OBOLLO,14/08/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40336/result_158588_1677521926_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,C.P.S. UKWUIYI OGRUTE ULO,14/08/15/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635028/result_158592_1677514613_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,T.S.I. OGRUTE II,14/08/15/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40337/result_158589_1677510238_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,ULOCHE UKWUINYI,14/08/15/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40333/result_158585_1677508650_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,OTOBO EKPOSHI,14/08/15/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40332/result_158584_1677512905_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,UMUAZEGBA TOWN HALL OGRUTE ULO,14/08/15/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635026/result_158590_1677509990_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,EKE OZZI MARKET SQUARE,14/08/15/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40335/result_158587_1677509431_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,T.S.I. OGRUTE I,14/08/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40330/result_158582_1677508645_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,ULOCHE ANWAMA,14/08/15/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40329/result_158581_1677510894_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,IKEM OBINETITI,14/08/15/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40334/result_158586_1677512166_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,C.H.S. OGRUTE ULO,14/08/15/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635027/result_158591_1677509174_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,ULOCHE IKPETA,14/08/15/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40331/result_158583_1677515057_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI V,UMUIDOKO HALL OGRUTE ULO,14/08/15/013,,false
