state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,BUDUWA / BULA CHIRABE,TARMUA KURA  I,08/03/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19208/pu/22772/22772-1677666634.pdf,false
BORNO,BAMA,BUDUWA / BULA CHIRABE,NARIKU,08/03/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19208/pu/22781/22781-1677666476.pdf,false
BORNO,BAMA,BUDUWA / BULA CHIRABE,AMCHIDE B. BUKAR,08/03/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19208/pu/22787/22787-1677607204.pdf,true
BORNO,BAMA,BUDUWA / BULA CHIRABE,WAJERE  B. UMAR I,08/03/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19208/pu/22788/22788-1677605046.pdf,true
BORNO,BAMA,BUDUWA / BULA CHIRABE,AMCHIDE B. NANA  I,08/03/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19208/pu/22784/22784-1677601639.pdf,false
BORNO,BAMA,BUDUWA / BULA CHIRABE,TARA DAGAL  II,08/03/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19208/pu/22768/22768-1677600899.pdf,true
BORNO,BAMA,BUDUWA / BULA CHIRABE,AMCHIDE B. JONGOMA,08/03/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19208/pu/22785/22785-1677600914.pdf,false
BORNO,BAMA,BUDUWA / BULA CHIRABE,SHEIKH AL-AMIN,08/03/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19208/pu/134060/134060-1677600778.pdf,true
BORNO,BAMA,BUDUWA / BULA CHIRABE,YAKWAMI,08/03/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19208/pu/22780/22780-1677600232.pdf,false
BORNO,BAMA,BUDUWA / BULA CHIRABE,BANKI GONIRI,08/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19208/pu/22770/22770-1677600118.pdf,true
