state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIRU,DANGORA,KYARANA ISLAMIYA,19/24/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644967/result_125130_1677601510_thumb.jpg,false
KANO,KIRU,DANGORA,G S S DANGORA III,19/24/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644965/result_125128_1677591528_thumb.jpg,false
KANO,KIRU,DANGORA,G S S DANGORA II,19/24/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644964/result_125127_1677590411_thumb.jpg,false
KANO,KIRU,DANGORA,KYARANA II,19/24/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61318/result_125125_1677588117_thumb.jpg,false
KANO,KIRU,DANGORA,"DANGORA, C/GARI III",19/24/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61315/result_125122_1677585841_thumb.jpg,false
KANO,KIRU,DANGORA,KUIDAWA ISLAMIYA,19/24/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644966/result_125129_1677592504_thumb.jpg,false
KANO,KIRU,DANGORA,"DANGORA, C/GARI I",19/24/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61313/result_125120_1677584744_thumb.jpg,false
KANO,KIRU,DANGORA,KYARANA I,19/24/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61317/result_125124_1677587302_thumb.jpg,false
KANO,KIRU,DANGORA,BAURE I,19/24/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61311/result_125118_1677577161_thumb.jpg,false
KANO,KIRU,DANGORA,KUIDAWA,19/24/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61316/result_125123_1677587203_thumb.jpg,false
KANO,KIRU,DANGORA,BAURE  II,19/24/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61312/result_125119_1677577485_thumb.jpg,false
KANO,KIRU,DANGORA,"DANGORA, C/GARI II",19/24/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61314/result_125121_1677584892_thumb.jpg,false
KANO,KIRU,DANGORA,G S S DANGORA I,19/24/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644963/result_125126_1677589163_thumb.jpg,false
