state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,WAMBA,WAYO,R.C.M. WUDE,25/13/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/011/011-1677399447.pdf,false
NASARAWA,WAMBA,WAYO,GBAKO PRIMARY SCHOOL,25/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/010/010-1677395123.pdf,false
NASARAWA,WAMBA,WAYO,LANGI PRIMARY SCHOOL,25/13/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/008/008-1677380131.pdf,false
NASARAWA,WAMBA,WAYO,"KURIZE - OPEN SPACE, KURIZE",25/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/006/006-1677379160.pdf,false
NASARAWA,WAMBA,WAYO,WUJI OPEN SPACE,25/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/009/009-1677378530.pdf,false
NASARAWA,WAMBA,WAYO,SPINE- PRI.SCHOOL WAYO,25/13/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/004/004-1677373749.pdf,false
NASARAWA,WAMBA,WAYO,WUDE KURMI PRIMARY SCHOOL,25/13/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/012/012-1677372825.pdf,false
NASARAWA,WAMBA,WAYO,LANGI - OPEN SPACE LANGI,25/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/002/002-1677372575.pdf,false
NASARAWA,WAMBA,WAYO,WAYO - PRI.SCHOOL,25/13/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/001/001-1677370531.pdf,false
NASARAWA,WAMBA,WAYO,UGYE -PRIMARY UGYE,25/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/005/005-1677368350.pdf,false
NASARAWA,WAMBA,WAYO,DECHU OPEN SQUARE,25/13/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/013/013-1677365441.pdf,false
NASARAWA,WAMBA,WAYO,WADO PRIMARY SCHOOL,25/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/007/007-1677361926.pdf,false
NASARAWA,WAMBA,WAYO,WAYO - PRI.SCHOOL WAYO,25/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/003/003-1677361640.pdf,false
