state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,EKWUSIGO,ORAIFITE  I,"OKPUNO HALL, IBOLO I",04/09/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/019/019-1677361104.pdf,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,CENTRAL SCHOOL NKWO EDO I,04/09/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/011/011-1677360140.pdf,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,ST. MARY'S ISINGWU,04/09/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/008/008-1677359982.pdf,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,UNITY PRY. SCHOOL,04/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/005/005-1677359130.pdf,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,IBOLO COMMUNITY SCHOOL I,04/09/03/003,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,OBI UMUODUM ISINGWU SQUARE I,04/09/03/013,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,OGBEUMUEZEOPI VILLAGE SQUARE II,04/09/03/010,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,UMUENWE MARKET SQUARE,04/09/03/018,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,"UMUEZEANI HALL, IBOLO I",04/09/03/015,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,ORIE UMUODUM HALL,04/09/03/023,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,"OKPUNO HALL, IBOLO II",04/09/03/020,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,IBOLO CENTRAL SCHOOL II,04/09/03/002,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,UMUEZEOPI COMMUNITY SCHOOL II,04/09/03/007,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,CENTRAL SCHOOL NKWO EDO II,04/09/03/012,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,OBI ISINGWU VILLAGE SQUARE,04/09/03/017,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,ST. JOAN PRI. SCH. ISINGWU,04/09/03/022,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,IBOLO CENTRAL SCHOOL I,04/09/03/001,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,UMUEZEOPI COMMUNITY SCHOOL I,04/09/03/006,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,UMUEZEANI HALL IBOLO II,04/09/03/016,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,IBOLO PRI. SCH.,04/09/03/021,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,IBOLO COMMUNITY SCHOOL II,04/09/03/004,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,OGBEUMUEZEOPI VILLAGE SQUARE I,04/09/03/009,,false
ANAMBRA,EKWUSIGO,ORAIFITE  I,OBI UMUODUM ISINGWU SQUARE II,04/09/03/014,,false
