state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NSUKKA,MKPUNANO,OTOBO OGURUTE VILL. SQ,14/13/14/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,MKPUNANO,EBURUMMIRI VILLAGE HALL UMUAKASHI,14/13/14/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635330/result_159659_1677604063_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,IGBONEMEGINI VILL. SQ,14/13/14/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635329/result_159658_1677603605_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OTOBO NZUTIGBO VILLAGE SQUARE AGBANI,14/13/14/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635328/result_159657_1677602801_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OTOBO AMEBO VILL. HALL,14/13/14/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,MKPUNANO,EL-TABERA ESTATE ECHARA,14/13/14/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,MKPUNANO,OTOBO ONITCHA ECHARA VILLAGE SQUARE,14/13/14/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635326/result_159655_1677600832_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OFULUONU ECHARA VIIL. SQUARE,14/13/14/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,MKPUNANO,MODEL SEC. SCH. AGUECHARA,14/13/14/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635324/result_159653_1677597610_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OTOBO ENYIHUCHIRI VILL. SQUARE,14/13/14/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635323/result_159652_1677596937_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,ODIMEGWU NGURU,14/13/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41124/result_159643_1677596399_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OTOBO ADMABIA VILL. HALL,14/13/14/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635321/result_159650_1677596320_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OTOBO OBECHARA,14/13/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,MKPUNANO,OBELIBE NGURU,14/13/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41122/result_159641_1677595680_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OTOBO IBAGWA EDE ECHARA HALL,14/13/14/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635320/result_159649_1677595543_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OBU-AMA UMOCHA VILL HALL ECHARA,14/13/14/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635319/result_159648_1677595228_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,T.T.C.,14/13/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41121/result_159640_1677595234_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OTOBO AGBANI,14/13/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,MKPUNANO,OTOBO UMUDELE VIIL. SQ,14/13/14/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635318/result_159647_1677594819_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OBUAMA HALL OBECHARA VILLAGE SQUARE,14/13/14/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635331/result_159660_1677594527_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,ODORO OTOBO IHGE,14/13/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41119/result_159638_1677594439_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,ARMY BARRACKS,14/13/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41118/result_159637_1677594340_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OTOBO UMUEZE UMAKASHI,14/13/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41117/result_159636_1677594122_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,UMUAKASHI-ECHARA JOINT PRIMARY SCHOOL,14/13/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,MKPUNANO,AMAEZEANI HALL,14/13/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41115/result_159634_1677593834_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OTOBO AMAOKPO ECHARA HALL,14/13/14/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635317/result_159646_1677593764_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,DOTOBO ISIYI ISIAKPU,14/13/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41114/result_159633_1677593726_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,COMMUNITY SCHOOL ISIAKPU,14/13/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,MKPUNANO,OTOBO UGWU ISIAKPU,14/13/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41112/result_159631_1677593397_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,OTOBO IMORO HALL EJUONA NGURU,14/13/14/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635315/result_159644_1677593206_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,NEW OBELIBE PRIMARY SCHOOL,14/13/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41110/result_159629_1677593067_thumb.jpg,false
ENUGU,NSUKKA,MKPUNANO,CUMMUNITY PRIMARY SCHOOL NGURU,14/13/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41111/result_159630_1677593256_thumb.jpg,false
