state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SHELLENG,,PHC BODWAI,02/17/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/013/013-1677408259.pdf,false
ADAMAWA,SHELLENG,,BIKI PRI. SCH.,02/17/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/012/012-1677407154.pdf,false
ADAMAWA,SHELLENG,,G.D.S.S BODWAI,02/17/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/010/010-1677407117.pdf,false
ADAMAWA,SHELLENG,,ANGUWAN YAMMA,02/17/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/011/011-1677406502.pdf,false
ADAMAWA,SHELLENG,,UNG. KASUWA/ IN FRONT OF BODWAI MARKET,02/17/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/009/009-1677406083.pdf,false
ADAMAWA,SHELLENG,,BODWAI/ BODWAI PRI. SCH. I,02/17/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/001/001-1677406070.pdf,false
ADAMAWA,SHELLENG,,"TONGRA, GOROSHI/ KOFAR BUNTUMAI",02/17/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/008/008-1677405460.pdf,false
ADAMAWA,SHELLENG,,RIWI RIWI/ RIWI RIWI PRI. SCH.,02/17/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/006/006-1677405046.pdf,false
ADAMAWA,SHELLENG,,TANGA/ GWAKLA PRI. SCH.,02/17/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/007/007-1677404378.pdf,false
ADAMAWA,SHELLENG,,DALWA/ DALWA PRI. SCH.,02/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/004/004-1677403025.pdf,false
ADAMAWA,SHELLENG,,JALINGO BIKI/ JALINGO PRI. SCH.,02/17/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/005/005-1677403051.pdf,false
ADAMAWA,SHELLENG,,BOLAMA/ BOLAMA PRI. SCH. III,02/17/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/003/003-1677400991.pdf,false
ADAMAWA,SHELLENG,,BODWAI/ BODWAI PRI. SCH. II,02/17/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/002/002-1677400884.pdf,false
