state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DASS,BUNDOT,"DABARDAK,   DABARDAK PRIMARY SCHOOL",05/06/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14031/result_172211_1677534016_thumb.jpg,true
BAUCHI,DASS,BUNDOT,"BUNDOT CENTRE,   BUNDOT PRIMARY SCHOOL",05/06/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14030/result_172210_1677531779_thumb.jpg,true
BAUCHI,DASS,BUNDOT,"BUNDOT CENTRE,   KOFAR SARKIN BUNDOT",05/06/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14028/result_172208_1677531429_thumb.jpg,true
BAUCHI,DASS,BUNDOT,DABARDAK PRIMARY SCHOOL  II,05/06/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624134/result_172219_1677530978_thumb.jpg,true
BAUCHI,DASS,BUNDOT,BUNDOT PRIMARY SCHOOL  II,05/06/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624132/result_172217_1677530539_thumb.jpg,true
BAUCHI,DASS,BUNDOT,BUNDOT PRIMARY SCHOOL  III,05/06/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624133/result_172218_1677605941_thumb.jpg,false
BAUCHI,DASS,BUNDOT,"BUNDOT CENTRE, K/SARKIN BUNDOT IV",05/06/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DASS,BUNDOT,"BUNDOT CENTRE, K/SARKIN BUNDOT III",05/06/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624130/result_172215_1677605761_thumb.jpg,false
BAUCHI,DASS,BUNDOT,"BUNDOT CENTRE, K/SARKIN BUNDOT II",05/06/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624129/result_172214_1677605683_thumb.jpg,false
BAUCHI,DASS,BUNDOT,"BUNDULIN KASA,  BUNDULIN KASA PRIMARY SCHOOL",05/06/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14033/result_172213_1677605627_thumb.jpg,false
BAUCHI,DASS,BUNDOT,"KANWARA/MBAK,   GOVERNMENT SOCIAL WELFARE OFFICE",05/06/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14032/result_172212_1677605500_thumb.jpg,false
BAUCHI,DASS,BUNDOT,"BUNDOT CENTRE,   KOFAR SARKIN BUNDULI DUTSI",05/06/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14029/result_172209_1677604889_thumb.jpg,false
BAUCHI,DASS,BUNDOT,GOVT. SOCIAL WELFARE OFFICE  II,05/06/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624135/result_172220_1677569735_thumb.jpg,false
