state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MANI,MUDURU,MUDURU SHAISKAWA - K/ABASHE,20/26/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68792/result_135627_1677611120_thumb.jpg,false
KATSINA,MANI,MUDURU,DAGIYAWA - K/UNG,20/26/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68795/result_135630_1677610367_thumb.jpg,false
KATSINA,MANI,MUDURU,DANIYA/WAILARE PRI.SCHOOL,20/26/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68799/result_135634_1677610130_thumb.jpg,false
KATSINA,MANI,MUDURU,BOHEL KOFAR YAMMA,20/26/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648000/result_135644_1677609965_thumb.jpg,false
KATSINA,MANI,MUDURU,DAMAWA/BANGEL - K/UNG,20/26/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68797/result_135632_1677609528_thumb.jpg,false
KATSINA,MANI,MUDURU,NASARAWA - K/UNG,20/26/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68803/result_135638_1677609423_thumb.jpg,false
KATSINA,MANI,MUDURU,SHIRINYA PRI.SCHOOL,20/26/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68802/result_135637_1677609255_thumb.jpg,false
KATSINA,MANI,MUDURU,MUDURU ALKALAWA - K/UNG,20/26/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68793/result_135628_1677609152_thumb.jpg,false
KATSINA,MANI,MUDURU,DANIYA / WAILARE PRIMARY SCHOOL,20/26/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KATSINA,MANI,MUDURU,RIYA - K/UNG,20/26/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68804/result_135639_1677608781_thumb.jpg,true
KATSINA,MANI,MUDURU,MUDURU AKALAWA,20/26/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MANI,MUDURU,KARFAWA LEKAMIN K/G MAI UNGUWA,20/26/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648001/result_135645_1677608428_thumb.jpg,false
KATSINA,MANI,MUDURU,KURINGA - K/UNG,20/26/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68796/result_135631_1677608254_thumb.jpg,false
KATSINA,MANI,MUDURU,DARDISU PRIMARY SCHOOL,20/26/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647999/result_135643_1677607952_thumb.jpg,false
KATSINA,MANI,MUDURU,MUDURU KOFAR YAMMA,20/26/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68806/result_135641_1677607799_thumb.jpg,false
KATSINA,MANI,MUDURU,MUDURU K/YAMMA PRI.SCHOOL,20/26/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68801/result_135636_1677607573_thumb.jpg,false
KATSINA,MANI,MUDURU,MUDURUK/YAMMA - MODEL PRI.SCHOOL,20/26/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68794/result_135629_1677607403_thumb.jpg,false
KATSINA,MANI,MUDURU,MUDURU SHAISKAWA - K/ABASHE,20/26/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MANI,MUDURU,BOHEL OPEN SPACE,20/26/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647998/result_135642_1677606890_thumb.jpg,false
