state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA EAST,,"AKARRAI OBODO MARKET SQUARE, AKARRAI OBODO",10/11/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/136832/136832-1677535383.pdf,false
DELTA,NDOKWA EAST,,"ONYEMA PRIMARY SCHOOL, AFIANKWO  IYOWO",10/11/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/30193/30193-1677534478.pdf,false
DELTA,NDOKWA EAST,,"OGBEUKWU CIVIC CENTRE, ABOH",10/11/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/136826/136826-1677534343.pdf,false
DELTA,NDOKWA EAST,,"TO-KWU PRIMARY SCHOOL, AGWE, AGWE IYOM",10/11/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/30187/30187-1677533822.pdf,false
DELTA,NDOKWA EAST,,CHURCH PREMISES EDEGIRIGA. EDEGIRIGA/ABUATOR I,10/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/30178/30178-1677533222.pdf,false
DELTA,NDOKWA EAST,,"CUSTOMARY COURT, NDANIKE STREET, ABOH",10/11/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/136827/136827-1677532409.pdf,false
DELTA,NDOKWA EAST,,CHURCH PREMISES EDEGIRIGA. EDEGIRIGA/ABUATOR II,10/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/30179/30179-1677531798.pdf,false
DELTA,NDOKWA EAST,,"COMMUNITY SQUARE, IYOWO",10/11/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/136833/136833-1677530834.pdf,false
DELTA,NDOKWA EAST,,"GOVERNMENT MARKET, ABOH  III",10/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/30182/30182-1677529366.pdf,false
DELTA,NDOKWA EAST,,"AGWETITI TOWN HALL, AGWE IYOM",10/11/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/136830/136830-1677528392.pdf,false
DELTA,NDOKWA EAST,,"OGWEZI PRIMARY SCHOOL,S ABOH  III",10/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/30183/30183-1677527969.pdf,false
DELTA,NDOKWA EAST,,"GOVERNMENT MARKET, ABOH  I",10/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/30180/30180-1677527524.pdf,false
DELTA,NDOKWA EAST,,"AKARRAI ETITI MARKET SQUARE, AKARRAI ETITI",10/11/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/136831/136831-1677526588.pdf,false
DELTA,NDOKWA EAST,,"GOVERNMENT MARKET, ABOH  II",10/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/30181/30181-1677525856.pdf,false
DELTA,NDOKWA EAST,,"ABALAGADA PRIMARY SCHOOL, ABALAGADA",10/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/30186/30186-1677525358.pdf,false
DELTA,NDOKWA EAST,,"AKARRAI OBODO PRIMARY SCHOOL, AKARRAI - OBODO I",10/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/30191/30191-1677524638.pdf,false
DELTA,NDOKWA EAST,,"AKARAI OBODO PRIMARY SCHOOL, AKARRAI - OBODO II",10/11/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19807/pu/30192/30192-1677523321.pdf,false
DELTA,NDOKWA EAST,,"ABALAGADA CIVIC CENTRE, ABALAGADA",10/11/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/023/023-1677376762.pdf,false
DELTA,NDOKWA EAST,,"ESIKE PRIMARY SCHOOL, UMUTI",10/11/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/012/012-1677365711.pdf,false
DELTA,NDOKWA EAST,,OGWEZI PRY. SCH. ABOH III (OLD CUSTOMARY COURT ABOH IYIOJI /OBIENEBEH),10/11/05/008,,false
DELTA,NDOKWA EAST,,"ETITI PRIMARY SCHOOL, AKARRAI - ETITI",10/11/05/013,,false
DELTA,NDOKWA EAST,,"ISENDUPU PLAY GROUND, ABOH",10/11/05/018,,false
DELTA,NDOKWA EAST,,"ISIONUKPOR  PRIMARY SCHOOL, ISIONUKPOR",10/11/05/011,,false
DELTA,NDOKWA EAST,,OGWEZI PRY. SCH. ABOH III (OLD CUSTOMARY COURT ABOH IYIOJI /OBIENEBEH),10/11/05/007,,false
DELTA,NDOKWA EAST,,"ONUOBIUKWU CIVIC CENTRE, ABOH",10/11/05/017,,false
DELTA,NDOKWA EAST,,"OGWEZI PRIMARY SCHOOL II, ABOH",10/11/05/022,,false
DELTA,NDOKWA EAST,,"UMUOGWEZI HALL, ABOH",10/11/05/019,,false
