state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GADA,KYADAWA/HOLAI,WAURU MAKABA,33/04/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/010/010-1677421060.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,KALABA,33/04/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/003/003-1677419939.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,GIDAN KARA,33/04/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/025/025-1677416385.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,JATTALAWA,33/04/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/004/004-1677398965.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,"GIDAN AMAMATA, PRY SCH",33/04/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/015/015-1677388941.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,HOLAI TABKI,33/04/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/012/012-1677388504.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,KAWADATA  KASUWA,33/04/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/035/035-1677374118.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,GIDAN JATTAL,33/04/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/023/023-1677372550.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,SHIYAR GAZAWUR,33/04/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/001/001-1677370874.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,SHIYAR  D. GALADIMA,33/04/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/002/002-1677368823.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,"HOLAI BUZAYE, PRY SCH",33/04/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/020/020-1677367297.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,"GUBETAWA, PRY SCH",33/04/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/006/006-1677364780.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,BUNYAGADI PRY. SCH. II,33/04/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/033/033-1677364703.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,GENERAL HOSPITAL WAURU,33/04/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/031/031-1677364575.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,GIDAN DAN KASA,33/04/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/017/017-1677361486.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,DANBIREMA,33/04/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/005/005-1677361074.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,"DUNKULAWA, PRY SCH",33/04/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/019/019-1677415503.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,"BUNYAGADI, PRY SCH",33/04/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/021/021-1677410801.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,WAURU SHIYAR  MAGAJI,33/04/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/008/008-1677408976.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,SAMARIN MARAKE,33/04/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/007/007-1677406153.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,HOLAI SABON GAR,33/04/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/022/022-1677402421.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,"BUJAGA, PRY SCH",33/04/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/013/013-1677395533.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,WAURU SHIYAR MANO,33/04/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/009/009-1677391825.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,"GIDAN BAWA KOFATO, SHIYAR  HAKIMI",33/04/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/016/016-1677367116.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,MAL. BAKO ISLAMIYYA,33/04/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/027/027-1677358968.pdf,false
SOKOTO,GADA,KYADAWA/HOLAI,MDG OFFICE WAURU,33/04/08/030,,false
SOKOTO,GADA,KYADAWA/HOLAI,"GIDAN MAIKAMBA, PRY SCH",33/04/08/014,,false
SOKOTO,GADA,KYADAWA/HOLAI,WAURU  N.P.S,33/04/08/024,,false
SOKOTO,GADA,KYADAWA/HOLAI,DANBIREMA PRY SCH. II,33/04/08/029,,false
SOKOTO,GADA,KYADAWA/HOLAI,GDSS WAURU,33/04/08/034,,false
SOKOTO,GADA,KYADAWA/HOLAI,MASUKI DANFILI,33/04/08/032,,false
SOKOTO,GADA,KYADAWA/HOLAI,HOLAI KANWURI,33/04/08/011,,false
SOKOTO,GADA,KYADAWA/HOLAI,MAL. GARBA ISLAMIYYA,33/04/08/026,,false
SOKOTO,GADA,KYADAWA/HOLAI,ZANGON AJALLO,33/04/08/018,,false
SOKOTO,GADA,KYADAWA/HOLAI,KYADAWA DISPENSARY,33/04/08/028,,false
