state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,,MURI ROAD/ LAGOS STREET (GSS DOKA),18/09/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641583/result_113810_1677579990_thumb.jpg,false
KADUNA,KADUNA NORTH,,ZARIA RD II/NO 2 ZARIA RD,18/09/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641569/result_113796_1677571554_thumb.jpg,false
KADUNA,KADUNA NORTH,,LEA MAIDUGURI ROAD III,18/09/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641579/result_113806_1677579550_thumb.jpg,false
KADUNA,KADUNA NORTH,,ABUBAKAR KIGO III/ REHABILITATION BOARD GATE,18/09/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53419/result_113781_1677569977_thumb.jpg,false
KADUNA,KADUNA NORTH,,IBIBIO ROAD/ NO. 15 FORCADOS ROAD,18/09/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53432/result_113794_1677571368_thumb.jpg,false
KADUNA,KADUNA NORTH,,AROCHUKWU/ IBIBIO ROAD/ NO. 15 FORCADOS ROAD,18/09/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53428/result_113790_1677571017_thumb.jpg,false
KADUNA,KADUNA NORTH,,ONE NIGERIA HOTEL/ N.C 15 MURI ROAD,18/09/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53420/result_113782_1677570064_thumb.jpg,false
KADUNA,KADUNA NORTH,,AMINU CLOSE KIGO EXT. GEN BOREHOLE PUMP,18/09/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641573/result_113800_1677572298_thumb.jpg,false
KADUNA,KADUNA NORTH,,ZARIA RD/MDG WATER TANK,18/09/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641568/result_113795_1677571467_thumb.jpg,false
KADUNA,KADUNA NORTH,,ABUBAKAR KIGO RD /NEW EXT/ (DOKA GIRLS),18/09/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641571/result_113798_1677572069_thumb.jpg,false
KADUNA,KADUNA NORTH,,JAMA'A/ JUNCTION ROAD,18/09/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53427/result_113789_1677570929_thumb.jpg,false
KADUNA,KADUNA NORTH,,LEA ABUBAKAR NEW EXT/ CONSTITION ROAD,18/09/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641580/result_113807_1677579667_thumb.jpg,false
KADUNA,KADUNA NORTH,,DAMATURU RD /GEN. PUMP BY LGA MAIDUGURI RD,18/09/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641570/result_113797_1677571983_thumb.jpg,false
KADUNA,KADUNA NORTH,,VV 14 NASSARAWA ROAD/LAGOS STREET,18/09/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641582/result_113809_1677579839_thumb.jpg,false
KADUNA,KADUNA NORTH,,BJ ONU STREET BY  FINE VIEW KIGO NEW EXT.,18/09/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641575/result_113802_1677572452_thumb.jpg,false
KADUNA,KADUNA NORTH,,L.E.A. MURI ROAD I,18/09/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53425/result_113787_1677570608_thumb.jpg,false
KADUNA,KADUNA NORTH,,ABUBBAKAR KIGO RD NEW EXT/AM 3 SAM NWOSU CLOSE,18/09/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641572/result_113799_1677572202_thumb.jpg,false
KADUNA,KADUNA NORTH,,ABUBAKAR KIGO II/ COUNCIL CHAMBER,18/09/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53418/result_113780_1677569232_thumb.jpg,false
KADUNA,KADUNA NORTH,,L.E.A. MURI ROAD II,18/09/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53426/result_113788_1677570854_thumb.jpg,false
KADUNA,KADUNA NORTH,,ABUBAKAR KIGO NEW EXT /NO2 AK20 MAKARFI  STREET,18/09/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641578/result_113805_1677579479_thumb.jpg,false
KADUNA,KADUNA NORTH,,LOKOJA RD/NN14 LOKOJA RD.,18/09/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641581/result_113808_1677579746_thumb.jpg,false
