state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,LAWSON POLO AWO POLO,32/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108300/108300-1677604502.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,"LAWSON MEMORIAL HALL, FRED IBAMA",32/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108302/108302-1677605044.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,"AMAKURO POLO, SUKU",32/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108304/108304-1677606795.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,LAWSON  POLO HARRISON JIM,32/06/02/002,,true
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,BATUBO MEMORIAL HALL I,32/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108306/108306-1677607557.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,IBIAMA POLO,32/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108301/108301-1677604809.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,AYANTE,32/06/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108313/108313-1677610190.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,OPUDA,32/06/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108312/108312-1677609569.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,DATEME MEMORIAL SCHOOL II,32/06/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108311/108311-1677609303.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,DATEME MEMORIAL SCHOOL I,32/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108310/108310-1677609011.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,"BAPTIST STATE SCHOOL, AKIDY",32/06/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108309/108309-1677608543.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,LAWSON  POLO,32/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108298/108298-1677604025.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,EGILE MEMORIAL HALL,32/06/02/008,,false
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,NIFEIPIRI MEMORIAL HALL,32/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108303/108303-1677605727.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,BUTUBO MEMORIAL HALL III,32/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108308/108308-1677608012.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH EAST,BUTUBO MEMORIAL HALL II,32/06/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25346/pu/108307/108307-1677607768.pdf,false
