state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,LAGELU,OFA-IGBO,"ST. PETER'S PRIMARY SCHOOL, OFA-IGBO",30/20/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/001/001-1677389435.pdf,false
OYO,LAGELU,OFA-IGBO,AYETORO VILLAGE,30/20/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/009/009-1677388679.pdf,false
OYO,LAGELU,OFA-IGBO,"ST. JOHN'S PRIMARY SCHOOL, ABA-OJE",30/20/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/003/003-1677387831.pdf,false
OYO,LAGELU,OFA-IGBO,"COURT HALL, OFFA-IGBO",30/20/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/002/002-1677387399.pdf,false
OYO,LAGELU,OFA-IGBO,"CHRIST CHURCH SCHOOL, JAGUN",30/20/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/004/004-1677386774.pdf,false
OYO,LAGELU,OFA-IGBO,"ISLAMIC PRIMARY SCHOOL, ADEDOKUN",30/20/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/005/005-1677386192.pdf,false
OYO,LAGELU,OFA-IGBO,"ST. AUGUSTINE PRIMARY SCHOOL, AKINSAWE",30/20/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/006/006-1677385208.pdf,false
OYO,LAGELU,OFA-IGBO,"I.D.C. PRIMARY SCHOOL, BALOGUN",30/20/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/007/007-1677384424.pdf,false
OYO,LAGELU,OFA-IGBO,ARIKU OKO,30/20/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/008/008-1677383719.pdf,false
OYO,LAGELU,OFA-IGBO,OPEN SPACE INFRONT OF HEALTH CENTRE AKINSAWE,30/20/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/012/012-1677383056.pdf,false
OYO,LAGELU,OFA-IGBO,OPEN SPACE INFRONT OF HEALTH CARE OFA IGBO,30/20/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/011/011-1677382266.pdf,false
OYO,LAGELU,OFA-IGBO,OPEN SPACE ABEBI OFA IGBO,30/20/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/010/010-1677381432.pdf,false
