state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IFEDORE,ILARA 1,"FAGBOLAGUN COMP, O/S AT FAGBOLAGUN HOUSE ILARA",28/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/002/002-1677381886.pdf,false
ONDO,IFEDORE,ILARA 1,"OPOKITI/IGBEHIN ILARA MOKIN, O/S AT YUSUF ADEJUGBES HOUSE",28/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/001/001-1677381033.pdf,false
ONDO,IFEDORE,ILARA 1,"OKERUKU COMP, O/S AT OJUMU FALOHUN HOUSE",28/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/012/012-1677378503.pdf,false
ONDO,IFEDORE,ILARA 1,"ELEGIRI/EDIMO COMP, O/S AT ELEGIRI HOUSE, ILARA I",28/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/010/010-1677377663.pdf,false
ONDO,IFEDORE,ILARA 1,"ONISOGUN CAMP, POST OFFICE ILARA",28/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/013/013-1677376916.pdf,false
ONDO,IFEDORE,ILARA 1,"FAKINLEDE/POJO COMP., OPEN SPACE AT POJOS HOUSE, ILARA",28/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/008/008-1677375910.pdf,false
ONDO,IFEDORE,ILARA 1,"OKE ODE COMP, O/S AT APOTIS HOUSE ILARA",28/09/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/005/005-1677375031.pdf,false
ONDO,IFEDORE,ILARA 1,"SARUKUS COMP, COMPREHENSIVE HIGH SCH, ILARA",28/09/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/017/017-1677373658.pdf,false
ONDO,IFEDORE,ILARA 1,"SAOS COMP, THE APOSTOLIC IRO",28/09/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/015/015-1677373033.pdf,false
ONDO,IFEDORE,ILARA 1,"ADEGBENROS COMP, O/S AT  OJUOPES HOUSE, ILARA",28/09/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/007/007-1677371315.pdf,false
ONDO,IFEDORE,ILARA 1,"OLISIKIN/EKILA COMP, O/S AT OJUOPES HOUSE, ILARA",28/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/006/006-1677370570.pdf,false
ONDO,IFEDORE,ILARA 1,"AFARIOGUNS COMP, IN FRONT OF AFARIOGUNS HOUSE ILARA",28/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/003/003-1677369670.pdf,false
ONDO,IFEDORE,ILARA 1,"OPALEMOS COMP, O/S AT LATE ODOFINS HOUSE",28/09/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/016/016-1677369291.pdf,false
ONDO,IFEDORE,ILARA 1,"ELEGIRI/EDIMOS COMP, O/S AT ELEGIRI HOUSE, ILARA II",28/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/011/011-1677368705.pdf,false
ONDO,IFEDORE,ILARA 1,"OHUNORUN COMP, O/S AT ADEFEHINTI HOUSE ILARA",28/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/009/009-1677368018.pdf,false
ONDO,IFEDORE,ILARA 1,"IRO/FAGBADEGUN, O/S AT FAGBADEGUNS HOUSE",28/09/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/014/014-1677367301.pdf,false
ONDO,IFEDORE,ILARA 1,"SAOS COMP, OPEN SPACE AT ROGBITANS HOUSE",28/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/004/004-1677366576.pdf,false
