state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA NORTH,URUM,AKAEZE VILLAGE HALL,04/06/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/012/012-1677423059.pdf,false
ANAMBRA,AWKA NORTH,URUM,UMUFIE V. SQUARE,04/06/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/006/006-1677422115.pdf,false
ANAMBRA,AWKA NORTH,URUM,OBUNAGU AKITINYI V. SQUARE II,04/06/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/009/009-1677420251.pdf,false
ANAMBRA,AWKA NORTH,URUM,UMUFIE V. SQUARE II,04/06/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/004/004-1677420022.pdf,false
ANAMBRA,AWKA NORTH,URUM,UMUFIE V. SQUARE I,04/06/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/003/003-1677420013.pdf,false
ANAMBRA,AWKA NORTH,URUM,AKITINYI V. SQUARE,04/06/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/007/007-1677419995.pdf,false
ANAMBRA,AWKA NORTH,URUM,COMMUNITY P/S,04/06/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/005/005-1677419632.pdf,false
ANAMBRA,AWKA NORTH,URUM,OBUNAGU AKITINYI. V. SQUARE I,04/06/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/008/008-1677419619.pdf,false
ANAMBRA,AWKA NORTH,URUM,ANAOMA UMUFIE V. SQUARE,04/06/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/011/011-1677419252.pdf,false
ANAMBRA,AWKA NORTH,URUM,IFITEORA V SQUARE I,04/06/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/001/001-1677418831.pdf,false
ANAMBRA,AWKA NORTH,URUM,OBUNAGU AKITINYI V. SQUARE III,04/06/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/010/010-1677418412.pdf,false
ANAMBRA,AWKA NORTH,URUM,IFITEORA V. SQUARE II,04/06/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/14/pu/002/002-1677417921.pdf,false
