state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AKWANGA,MOROA,C.M.S MOROA,25/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/86128/86128-1677590522.pdf,true
NASARAWA,AKWANGA,MOROA,U/YARA,25/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/86130/86130-1677510516.pdf,false
NASARAWA,AKWANGA,MOROA,NINTABI MAKAMA,25/01/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/161270/161270-1677510260.pdf,false
NASARAWA,AKWANGA,MOROA,C.M.S MOROA,25/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/86127/86127-1677509896.pdf,false
NASARAWA,AKWANGA,MOROA,ANJIDA SARKI,25/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/86131/86131-1677509318.pdf,false
NASARAWA,AKWANGA,MOROA,B/KOGI,25/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/86129/86129-1677508868.pdf,false
NASARAWA,AKWANGA,MOROA,ANJIDA SARKI,25/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/86132/86132-1677508717.pdf,false
NASARAWA,AKWANGA,MOROA,KPLAH NINTABI (OP),25/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/161264/161264-1677508326.pdf,false
NASARAWA,AKWANGA,MOROA,AGWAN YARA PRI. SCH.,25/01/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/161268/161268-1677508263.pdf,false
NASARAWA,AKWANGA,MOROA,"KPLAH MAI GADI, KLAN DAN",25/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/161262/161262-1677508088.pdf,false
NASARAWA,AKWANGA,MOROA,BURGA ZAIGI (OP),25/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/161263/161263-1677508054.pdf,false
NASARAWA,AKWANGA,MOROA,KPLAH ISA,25/01/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/161269/161269-1677508069.pdf,false
NASARAWA,AKWANGA,MOROA,"KPLAH MOCHU, Community Square",25/01/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/161266/161266-1677507981.pdf,false
NASARAWA,AKWANGA,MOROA,"KPLAH KOHA, Community Square",25/01/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/161267/161267-1677504713.pdf,false
NASARAWA,AKWANGA,MOROA,KWANDAR,25/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/86133/86133-1677504269.pdf,false
NASARAWA,AKWANGA,MOROA,KPLAH MAIANGWA KASA (OP),25/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/161265/161265-1677503727.pdf,false
NASARAWA,AKWANGA,MOROA,"KPLAH HAKIMI, ANJIDA GIDA",25/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23536/pu/161261/161261-1677502389.pdf,false
