state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RIMIN GADO,BUTU-BUTU,"AKALAWA, KOFAR MAI UNGUWA I",19/33/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63006/63006-1677655201.pdf,true
KANO,RIMIN GADO,BUTU-BUTU,BUTU-BUTU CIKIN GARI PRI SCH III,19/33/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/150481/150481-1677655057.pdf,false
KANO,RIMIN GADO,BUTU-BUTU,"KAZAR DAWA, ISLAMIYYA CIKIN GARI II",19/33/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63016/63016-1677654845.pdf,true
KANO,RIMIN GADO,BUTU-BUTU,"AKALAWA, KOFAR MAI UNGUWA II",19/33/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63007/63007-1677623325.pdf,false
KANO,RIMIN GADO,BUTU-BUTU,"DAN-ISA CIKIN GARI, KOFAR GIDAN MAI UNGUWA",19/33/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63013/63013-1677608904.pdf,false
KANO,RIMIN GADO,BUTU-BUTU,"UNGUWAR TURAKI, KOFAR GIDAN MAI UNGUWAR",19/33/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63018/63018-1677608803.pdf,false
KANO,RIMIN GADO,BUTU-BUTU,"BUTU-BUTU, CIKIN GARI PRIMARY SCHOOL I",19/33/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63010/63010-1677608707.pdf,false
KANO,RIMIN GADO,BUTU-BUTU,BA'AWA/JANTSAUNI PRIMARY I,19/33/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63008/63008-1677608573.pdf,false
KANO,RIMIN GADO,BUTU-BUTU,"KAZAR DAWA, ISLAMIYYA CIKIN GARI I",19/33/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63015/63015-1677607395.pdf,false
KANO,RIMIN GADO,BUTU-BUTU,BA'AWA/JANTSAUNI PRIMARY II,19/33/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63009/63009-1677607204.pdf,true
KANO,RIMIN GADO,BUTU-BUTU,"DAN-ISA CIKIN GARI, ISLAMIYYA",19/33/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63014/63014-1677607038.pdf,true
KANO,RIMIN GADO,BUTU-BUTU,"BUTU-BUTU, CIKIN GARI PRIMARY SCHOOL II",19/33/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63011/63011-1677606851.pdf,true
KANO,RIMIN GADO,BUTU-BUTU,HAMGAKO ISLAMIYYAH,19/33/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/007/007-1677366714.pdf,false
KANO,RIMIN GADO,BUTU-BUTU,"KAZAR DAWA, ISLAMIYYA CIKIN GARI III",19/33/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/012/012-1677362663.pdf,false
