state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,MADAWAKI,KATSAURA  XII  /  FILIN NA'YAWO G/LABBO,36/07/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119552/119552-1677597676.pdf,false
ZAMFARA,GUSAU,MADAWAKI,G.R.A.  III     /   G/MAI YARA,36/07/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119544/119544-1677596772.pdf,true
ZAMFARA,GUSAU,MADAWAKI,G.R.A. I   /   REST HOUSE,36/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119542/119542-1677596431.pdf,false
ZAMFARA,GUSAU,MADAWAKI,G/SARKIN GUSAU IV/ T/SHIP 1 MODEL PRI. SCH,36/07/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/177991/177991-1677594668.pdf,true
ZAMFARA,GUSAU,MADAWAKI,KATSAURA X  /  B/KASUWA/KOFAR YAN BUHU,36/07/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119548/119548-1677593970.pdf,false
ZAMFARA,GUSAU,MADAWAKI,G.R.A.  VI  /  G.S.S GADA BIYU,36/07/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119551/119551-1677593922.pdf,false
ZAMFARA,GUSAU,MADAWAKI,G.R.A.  IV / HEALTH CENRE,36/07/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119545/119545-1677593330.pdf,true
ZAMFARA,GUSAU,MADAWAKI,G.R.A.  II    /  MAHUTA PRI. SCH.,36/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119543/119543-1677592125.pdf,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA XV/D/DUTSI D/ANGOLA II/ T/ SHIP 2 MODEL PRI. SCH.,36/07/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/177993/177993-1677591456.pdf,false
ZAMFARA,GUSAU,MADAWAKI,"ZACAS TWIN HALL ""B""",36/07/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/177996/177996-1677590489.pdf,true
ZAMFARA,GUSAU,MADAWAKI,KATSAURA XIX/G/ SARKIN GUSAU V/T/SHIP 1 MODEL PRI. SCH,36/07/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/178004/178004-1677590158.pdf,true
ZAMFARA,GUSAU,MADAWAKI,ABARMA   /  PRIMARY SCHOOL  ABARMA,36/07/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119546/119546-1677588944.pdf,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA XI  /  BAYAN MASALLACIN JUMMA'A,36/07/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119549/119549-1677587626.pdf,true
ZAMFARA,GUSAU,MADAWAKI,KATSAURA VII    /   GARKAR ZAKARI,36/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119540/119540-1677586593.pdf,true
ZAMFARA,GUSAU,MADAWAKI,KASTAURA VI     /  DAN-DUSTI  D/ANGOLA,36/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119539/119539-1677585293.pdf,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA VI    /   GARKAR KAMBARI,36/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119537/119537-1677584257.pdf,false
ZAMFARA,GUSAU,MADAWAKI,MADIDIN KWARE PRI. SCH.,36/07/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/177997/177997-1677581695.pdf,true
ZAMFARA,GUSAU,MADAWAKI,DAN FILI/ BAKIN KASUWA YAN HATSI II,36/07/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/178000/178000-1677580711.pdf,true
ZAMFARA,GUSAU,MADAWAKI,KATSAURA VIII      /  YAR CHEDIYA G/D/MAI SULE,36/07/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119541/119541-1677513630.pdf,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA III   /  BAKIN SILMA,36/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119536/119536-1677512953.pdf,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA V    /  GARKAR YUSUF BAYARRABE,36/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119538/119538-1677512304.pdf,false
