state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ISEYIN,KOSO I,"KOSO COMMUNITY GRAMMAR SCHOOL, KOSO",30/16/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664590/result_88779_1677785860_thumb.jpg,false
OYO,ISEYIN,KOSO I,OLOTA/ALAHORO,30/16/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101712/result_88767_1677785518_thumb.jpg,true
OYO,ISEYIN,KOSO I,N.T.C. AREA,30/16/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664583/result_88772_1677785287_thumb.jpg,false
OYO,ISEYIN,KOSO I,ESE IGBALE,30/16/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101708/result_88763_1677747510_thumb.jpg,true
OYO,ISEYIN,KOSO I,"OPEN SPACE MOTOR PARK, MARKET SQUARE OJA-AGBE",30/16/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664589/result_88778_1677702287_thumb.jpg,true
OYO,ISEYIN,KOSO I,"COMMUNITY PRIMARY SCHOOL, KOSO",30/16/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101707/result_88762_1677702061_thumb.jpg,false
OYO,ISEYIN,KOSO I,DISPENSARY AYEDUN,30/16/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101713/result_88768_1677701286_thumb.jpg,false
OYO,ISEYIN,KOSO I,"BAPTIST SECONDARY GRAMMAR SCHOOL, KOSO",30/16/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101714/result_88769_1677700174_thumb.jpg,true
OYO,ISEYIN,KOSO I,APATA OLOMO/ONIGBONGBO,30/16/09/019,,false
OYO,ISEYIN,KOSO I,"ISLAMIC BOYS HIGH SCH., JALUMI",30/16/09/009,,true
OYO,ISEYIN,KOSO I,IFELAJULO COMMUNITY HEALTH CENTRE,30/16/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24891/pu/168532/168532-1677580927.pdf,true
OYO,ISEYIN,KOSO I,"COMMUNITY PRIMARY SCHOOL, OJA-AGBE",30/16/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24891/pu/168538/168538-1677578531.pdf,true
OYO,ISEYIN,KOSO I,AYEDUN AREA,30/16/09/013,,false
OYO,ISEYIN,KOSO I,"HAUJA BLK INDUSTRY, JALUMI",30/16/09/012,,false
OYO,ISEYIN,KOSO I,BABALAWO,30/16/09/005,,false
OYO,ISEYIN,KOSO I,"C &S CHURCH, LATSON AZEEZ CRESCEN",30/16/09/015,,false
OYO,ISEYIN,KOSO I,YAARA MARKET,30/16/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24891/pu/102808/102808-1677592684.pdf,true
OYO,ISEYIN,KOSO I,OYO STATE MOTORCYCLE ASS.,30/16/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24891/pu/168536/168536-1677578705.pdf,false
OYO,ISEYIN,KOSO I,AJUMODA,30/16/09/004,,false
