state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,PRY SCH USE NDON,03/10/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6176/result_256227_1677600712_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, NKWA IKOT EKONG",03/10/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621514/result_256244_1677600239_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"MARKET SQUARE, IKOT AMBA",03/10/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621513/result_256243_1677599903_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, AWAT NKANG",03/10/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621512/result_256242_1677599824_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, USE NDON",03/10/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621511/result_256241_1677599552_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,VILLAGE HALL ODUNG ETEM,03/10/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,CIVIC CENTER IBIAKU IKOT UDOM,03/10/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621509/result_256239_1677597699_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, IKOT EDET",03/10/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"SEC SCH, ASUK IBIAKU",03/10/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6186/result_256237_1677597003_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, IBIAKU INYANG ISONG",03/10/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6185/result_256236_1677596280_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE SQUARE, NKWA",03/10/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6184/result_256235_1677595677_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE SQUARE, USE ATAN",03/10/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6183/result_256234_1677595240_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,PRY SCH IKOT USAN,03/10/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6182/result_256233_1677594740_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, IKOT ANTONO",03/10/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6181/result_256232_1677594327_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, IKOT AKPAN",03/10/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6180/result_256231_1677594069_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, ITU UDO",03/10/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6170/result_256221_1677586505_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE SQUARE, USUK USE NDON",03/10/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"PRY SCH, IKOT USEN",03/10/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6171/result_256222_1677586944_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, USE ABAT",03/10/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6174/result_256225_1677588615_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, IKOT INYANG EKPE",03/10/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6173/result_256224_1677588277_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, IKOT OBIO OKON",03/10/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6172/result_256223_1677587483_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"PRY SCH, IKOT AMBA",03/10/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6179/result_256230_1677591178_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"VILLAGE HALL, USE IKOT ODIONG",03/10/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6175/result_256226_1677588853_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 11,"PRY SCH, IKOT UDO IBIONO",03/10/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6178/result_256229_1677590759_thumb.jpg,false
