state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DANBATA,FAGWALAWA,"TONA ,PRIMARY SPACE",19/08/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58259/result_120982_1677534203_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,"MAKERA, PRIMARY SCHOOL",19/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58256/result_120979_1677533864_thumb.jpg,true
KANO,DANBATA,FAGWALAWA,"JAMA'A ,PRIMARY SCHOOL",19/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58253/result_120976_1677533553_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,"SAKIYA, OPEN SPACE",19/08/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58257/result_120980_1677533222_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,FAGWALAWAI III,19/08/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DANBATA,FAGWALAWA,FAGWALAWA DASHI    II,19/08/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643880/result_120986_1677532832_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,"FAGWALAWA GARI, PRIMARY SCHOOL",19/08/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58251/result_120974_1677532610_thumb.jpg,true
KANO,DANBATA,FAGWALAWA,"BORODO, PRIMARY SCHOOL",19/08/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58247/result_120970_1677532380_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,MAKERA II,19/08/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643883/result_120989_1677532230_thumb.jpg,true
KANO,DANBATA,FAGWALAWA,"MALIKAWA GARU, OPEN SPACE",19/08/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58255/result_120978_1677532127_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,KATSARDUWA II,19/08/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643882/result_120988_1677531961_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,"FAGWALAWA DASHI, PRIMARY SCHOOL",19/08/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58250/result_120973_1677523953_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,"SUNBUNA, OPEN SPACE",19/08/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58258/result_120981_1677523659_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,"TSAMEKU, PRIMARY SCHOOL",19/08/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58260/result_120983_1677523659_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,"ZADAWA, OPEN SPACE",19/08/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58262/result_120985_1677523296_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,TSAMEKU II,19/08/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643884/result_120990_1677523029_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,"GASADOCE , PRIMARY SCHOOL",19/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58252/result_120975_1677522308_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,"DAMA, OPEN SPACE",19/08/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58248/result_120971_1677521466_thumb.jpg,true
KANO,DANBATA,FAGWALAWA,"TIRZAU, OPEN SPACE",19/08/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58261/result_120984_1677521254_thumb.jpg,true
KANO,DANBATA,FAGWALAWA,ZAIDAWA     I I,19/08/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643885/result_120991_1677517794_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,FAGWALAWAI II,19/08/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643881/result_120987_1677517925_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,"KATSARDUWA, PRIMARY SCHOOL",19/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58254/result_120977_1677571959_thumb.jpg,false
KANO,DANBATA,FAGWALAWA,"DAMA KATSAR DUWA, OPEN SPACE",19/08/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58249/result_120972_1677578025_thumb.jpg,false
