state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OGOJA,OGOJA URBAN II,"PLAYGROUND,  NDOK AMERICA",09/16/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28312/result_253842_1677749542_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,ABAKPA MARKET,09/16/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628777/result_253860_1677655778_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,"FED. SCIENCE COLLEGE, OGOJA",09/16/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628776/result_253859_1677655703_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,HEALTH CENTRE OGBOJA,09/16/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628774/result_253857_1677655649_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,CUSTOMARY COURT OGBOJA,09/16/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628773/result_253856_1677655328_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,CRUTECH GATE,09/16/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628772/result_253855_1677654772_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,MOTOR PARK NDOK JUNCTION,09/16/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628771/result_253854_1677654642_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,HEALTH CENTRE NDOK,09/16/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628770/result_253853_1677654326_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,"PLAY GROUND, ADAGOM",09/16/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28322/result_253852_1677654224_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,NJERMAN LANE ABAKPA,09/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28321/result_253851_1677654132_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,BOKI ROAD BY MECH. WORKSHOP ABAKPA,09/16/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28320/result_253850_1677653768_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,PLAY GROUND OKENDE,09/16/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28319/result_253849_1677653633_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,MOTOR PARK ABAKPA,09/16/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28318/result_253848_1677653527_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,"PLAY GROUND, OGBOJA",09/16/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28317/result_253847_1677653458_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,PLAY GROUND OGBOJA,09/16/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28316/result_253846_1677653362_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,PLAY GROUND OGBOJA,09/16/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28315/result_253845_1677653255_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,"ST. THERESA'S PRIMARY SCHOOL, OGBAJA",09/16/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28314/result_253844_1677653160_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,ST. THERESA'S PRIMARY SCHOOL OGBOJA,09/16/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28313/result_253843_1677653003_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,NTOL COMP. SEC. SCH.  / NDOK,09/16/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28311/result_253841_1677652607_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,NTOL COMPREHENSIVE SECONDARY SCHOOL NDOK,09/16/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28310/result_253840_1677652499_thumb.jpg,false
CROSS RIVER,OGOJA,OGOJA URBAN II,NJERMAN BY RIVER ROAD,09/16/10/022,,false
CROSS RIVER,OGOJA,OGOJA URBAN II,P/G OGBOJA IV,09/16/10/019,,false
