state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BOKKOS,MBAR/MANGAR,NGHATIGUT OPEN SPACE,31/03/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/169420/169420-1677483496.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,"PRIM. SCHOOL, MBAR",31/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/105633/105633-1677483031.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,"PRIM. SCHOOL, HOROM",31/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/105639/105639-1677482317.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,MBONG OPEN SPACE,31/03/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/169418/169418-1677481444.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,SANDOKAI OPEN SPACE,31/03/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/169421/169421-1677480905.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,"PRIM. SCHOOL, YALWA NONO",31/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/105634/105634-1677478514.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,"PRIM. SCHOOL, GADA BIYU",31/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/105635/105635-1677477641.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,"PRIM. SCHOOL, MBAR",31/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/105641/105641-1677477325.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,PRI.SCH. MAWURI,31/03/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/169417/169417-1677476625.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,MANDUK OPEN SPACE,31/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/169414/169414-1677475867.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,MANDWEH OPEN SPACE,31/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/169419/169419-1677475835.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,COMMU. SEC. SCH. FARAMLYASH,31/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/169416/169416-1677475183.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,KUNDAR,31/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/105638/105638-1677474800.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,PRY SCH MANGAR  I,31/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25119/pu/105636/105636-1677457340.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,PRY SCH MANGAR  II,31/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/006/006-1677427082.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,"PRIM. SCHOOL, MAGI",31/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/001/001-1677425816.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,MOKOTONG,31/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/009/009-1677417603.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,PRI. SCH. MAKARANG,31/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/011/011-1677365366.pdf,false
PLATEAU,BOKKOS,MBAR/MANGAR,PRI. SCH. GARAU,31/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/013/013-1677364700.pdf,false
