state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAFUR,GAMZAGO,BAGARI IA  PRI. SCHOOL,20/17/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647349/result_133641_1677756474_thumb.jpg,false
KATSINA,KAFUR,GAMZAGO,KADANDANI PRI.SCHOOL,20/17/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67369/result_133636_1677756285_thumb.jpg,false
KATSINA,KAFUR,GAMZAGO,MALAMAWA III KOFAR GIDAN,20/17/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67368/result_133635_1677756107_thumb.jpg,false
KATSINA,KAFUR,GAMZAGO,UNGUWAR GARI OPEN SPACE,20/17/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67357/result_133624_1677755798_thumb.jpg,false
KATSINA,KAFUR,GAMZAGO,GAMZAGO I PRI.SCHOOL,20/17/10/002,,false
KATSINA,KAFUR,GAMZAGO,BAGARI I PRI.SCHOOL,20/17/10/007,,false
KATSINA,KAFUR,GAMZAGO,GAMZAGO II DANDALIN WASA,20/17/10/003,,false
KATSINA,KAFUR,GAMZAGO,YAR-CHEDIYA NEAR MAIUNGUWA HOUSE,20/17/10/012,,false
KATSINA,KAFUR,GAMZAGO,BAGARI II SOUTH END,20/17/10/008,,false
KATSINA,KAFUR,GAMZAGO,YAR-KANYA NEAR MAIUNGUWA HOUSE,20/17/10/013,,false
KATSINA,KAFUR,GAMZAGO,GAMZAGO III KURESAWA,20/17/10/004,,false
KATSINA,KAFUR,GAMZAGO,BARAKA I PRIMARY SCHOOL,20/17/10/018,,false
KATSINA,KAFUR,GAMZAGO,BUTAWA KOFAR GIDAN MAIUNGUWA,20/17/10/009,,false
KATSINA,KAFUR,GAMZAGO,BUTAWA PRI. SCHOOL,20/17/10/023,,false
KATSINA,KAFUR,GAMZAGO,MALAMAWA I PRI.SCHOOL,20/17/10/014,,false
KATSINA,KAFUR,GAMZAGO,UNG.KWARI UNGUWA KWARI,20/17/10/019,,false
KATSINA,KAFUR,GAMZAGO,MALAMAWA IIA ADULT EDUC. CLASS,20/17/10/024,,false
KATSINA,KAFUR,GAMZAGO,YAN-TSAMIYA OPEN SPACE,20/17/10/010,,false
KATSINA,KAFUR,GAMZAGO,MALAMAWA II ADULT EDU.CLASS,20/17/10/015,,false
KATSINA,KAFUR,GAMZAGO,ZAMFARAWA KOFAR GIDAN MAIUNGUWA,20/17/10/020,,false
KATSINA,KAFUR,GAMZAGO,BARAKA I OPEN SPACE,20/17/10/025,,false
KATSINA,KAFUR,GAMZAGO,BADAWA PRI.SCHOOL,20/17/10/001,,false
KATSINA,KAFUR,GAMZAGO,KANTARAWA KOFAR GIDAN MAINGUWA,20/17/10/006,,false
KATSINA,KAFUR,GAMZAGO,UNG.BARDE NEAR MAIUNGUWA HOUSE,20/17/10/011,,false
KATSINA,KAFUR,GAMZAGO,BADAWA I PRI. SCHOOL,20/17/10/021,,false
KATSINA,KAFUR,GAMZAGO,ZAMFARAWA OPEN SPACE,20/17/10/026,,false
