state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUBRA,OBUBRA URBAN,ST. FIDELIS PRIMARY SCHOOL,09/13/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628526/result_251529_1677752792_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,EBENCHO PLAYGROUND,09/13/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628525/result_251528_1677750891_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,OGADA I PLAY GROUND,09/13/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27849/result_251523_1677750728_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,OWAKANDE II BUS STOP,09/13/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27846/result_251520_1677750572_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,"PRIMARY SCHOOL, OGADA I",09/13/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27843/result_251517_1677750427_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,UBIBIRA PLAYGROUND,09/13/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628524/result_251527_1677684043_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,OGADA I PLAY GROUND,09/13/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27842/result_251516_1677683928_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,MILE I BUST STOP,09/13/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27841/result_251515_1677683823_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,OGADA II BUS STOP,09/13/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27840/result_251514_1677683735_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,OWAKANDE I PLAY GROUND,09/13/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27839/result_251513_1677683597_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,OWAKANDE I TOWN HALL,09/13/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27838/result_251512_1677683481_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,"COURT HALL, OBUBRA VILLAGE",09/13/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27837/result_251511_1677683357_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,PRIMARY SCHOOL OWAKANDE 11,09/13/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628529/result_251532_1677627109_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,PLAYGROUND IMABANA ITAMTET,09/13/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628528/result_251531_1677626963_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,HEALTH CENTER OGADA 1,09/13/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628527/result_251530_1677626890_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,OBUBRA VILLAGE PLAY GROUND II,09/13/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27848/result_251522_1677626573_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,OBUBRA VILLAGE PLAY GROUND I,09/13/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27847/result_251521_1677626512_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,"PRIMARY SCHOOL,  IMABANA ITAMTET",09/13/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27845/result_251519_1677625667_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,IMABANA OCHOKWU PLAY GROUND,09/13/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27844/result_251518_1677625528_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,OPEN SPACE NYSC JUNCTION,09/13/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628523/result_251526_1677622789_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,IFRIKPATET-ESOM PLAYGROUND,09/13/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628522/result_251525_1677622716_thumb.jpg,false
CROSS RIVER,OBUBRA,OBUBRA URBAN,"ROUND ABOUT, OBUBRA URBAN",09/13/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27850/result_251524_1677622598_thumb.jpg,false
