state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KOGI . K. K.,GIRINYA,"LGEA SCH. COMP., ROBOMI",22/11/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/74134/74134-1677521664.pdf,false
KOGI,KOGI . K. K.,GIRINYA,LGEA SCH. COMP. OZAHI,22/11/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/74136/74136-1677520680.pdf,false
KOGI,KOGI . K. K.,GIRINYA,"LGEA SCH. COMP., IRAKI",22/11/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/74137/74137-1677515152.pdf,false
KOGI,KOGI . K. K.,GIRINYA,GIRINYA MARKET SQUARE,22/11/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/74138/74138-1677514384.pdf,false
KOGI,KOGI . K. K.,GIRINYA,LGEA PRI. SCH. OZUGBE,22/11/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/154967/154967-1677513694.pdf,false
KOGI,KOGI . K. K.,GIRINYA,LGEA SCH. COMP. ROBOMI NORTH,22/11/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/154968/154968-1677513347.pdf,false
KOGI,KOGI . K. K.,GIRINYA,LGEA SCH. COMP. AKABU,22/11/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/154969/154969-1677512696.pdf,false
KOGI,KOGI . K. K.,GIRINYA,"OPEN SPACE, GAMAKPARA",22/11/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/154970/154970-1677512420.pdf,false
KOGI,KOGI . K. K.,GIRINYA,"LGEA PRIMARY SCHOOL, GIRINYA II",22/11/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/154971/154971-1677512206.pdf,false
KOGI,KOGI . K. K.,GIRINYA,INFRONT OF BAPTIST PRI. SCH. GIRINYA,22/11/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/154973/154973-1677511950.pdf,false
KOGI,KOGI . K. K.,GIRINYA,"MARKET SQUARE, PANDA",22/11/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/74135/74135-1677510283.pdf,false
KOGI,KOGI . K. K.,GIRINYA,"MARKET SQUARE, CHAKA RUKU/TUTURU",22/11/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/74133/74133-1677509766.pdf,false
KOGI,KOGI . K. K.,GIRINYA,"LGEA SCH. COMP., GIRINYA",22/11/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/74132/74132-1677495898.pdf,false
KOGI,KOGI . K. K.,GIRINYA,"NEAR CENTRAL MOSQUE, MARKET SQUARE, GIRINYA",22/11/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/154972/154972-1677493403.pdf,false
