state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,YABA/OJUELEGBA,IN FRONT OF HOUSE 11 FOLARIN ST.,24/20/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656476/result_34379_1677771528_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,OJUELEGBA ROAD BY HOUSE NO 56,24/20/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656471/result_34374_1677771375_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,"OUR LADY OF LOURDES PRY. SCH., CLEGG ST.",24/20/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84709/result_34351_1677770911_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF BANJO ST./TEJUOSHO ROAD I,24/20/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84701/result_34343_1677492603_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,SPACE IN FRONT OF POLICE BARRACKS IV,24/20/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84726/result_34368_1677497221_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF BANJO ST./TEJUOSHO ROAD II,24/20/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84702/result_34344_1677492988_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF OLAJUWON ST./OJUELEGBA ST. I,24/20/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84710/result_34352_1677494379_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,SPACE IN FRONT OF LASU BUILDING BY OLUFEMI ST.,24/20/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656475/result_34378_1677498522_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,ALONG AJIBODE ST. BY HOUSE NO. 15,24/20/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84713/result_34355_1677495267_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,MODELE ST. BY HOUSE NO. 34,24/20/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84704/result_34346_1677493400_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF ATAN ROAD/HOOPER ST.,24/20/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84716/result_34358_1677495664_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF FAWEHINMI ST./AKPAN CRESCENT,24/20/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84720/result_34362_1677496143_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,MARTINS ST. BY HOUSE NO. 17,24/20/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84722/result_34364_1677496826_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF POPO ST./OYABIYI ST.,24/20/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84712/result_34354_1677494771_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,SPACE IN FRONT OF ABALTI BARRACKS II,24/20/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84724/result_34366_1677496954_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF OGUNTOKUN ST./ATAN ST.,24/20/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84728/result_34370_1677497458_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,PEARSE STREET BY HOUSE NO 13,24/20/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656469/result_34372_1677497765_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF OLAJUWON ST./OJUELEGBA ST. II,24/20/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84711/result_34353_1677494979_thumb.jpg,true
LAGOS,SURULERE,YABA/OJUELEGBA,ZUMRATUL ISLAMIYYA SEC. SCHOOL II,24/20/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84715/result_34357_1677495538_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF OMOSHAREWA ST./LEIGH ST.,24/20/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84721/result_34363_1677496369_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,HOUSE NO 15 MODELE ST OFF BANJO ST.,24/20/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656470/result_34373_1677497914_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF MAJA ST./AGUNBIADE ST.,24/20/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84703/result_34345_1677493182_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,OLUDIPE ST. BY HOUSE NO. 10,24/20/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656472/result_34375_1677498076_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,"NATHAN PRY. SCHOOL, SURULERE II",24/20/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84719/result_34361_1677495824_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,ADANA ST. BY HOUSE NO. 10,24/20/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84705/result_34347_1677493570_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF LISABI ST./MATHEW ST. II,24/20/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84708/result_34350_1677494072_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF OLAJUWON ST/OJUELEGBA ROAD,24/20/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656474/result_34377_1677498318_thumb.jpg,false
LAGOS,SURULERE,YABA/OJUELEGBA,SPACE IN FRONT OF POLICE BARRACKS III,24/20/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84725/result_34367_1677497111_thumb.jpg,true
LAGOS,SURULERE,YABA/OJUELEGBA,AGEGE MOTOR ROAD BY HOUSE NO. 15,24/20/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84729/result_34371_1677497566_thumb.jpg,true
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF OKESUNA ST./FOLARIN ST.,24/20/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84727/result_34369_1677497342_thumb.jpg,true
LAGOS,SURULERE,YABA/OJUELEGBA,ZUMRATUL ISLAMIYYA SEC. SCHOOL I,24/20/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84714/result_34356_1677495408_thumb.jpg,true
LAGOS,SURULERE,YABA/OJUELEGBA,"NATHAN PRY. SCHOOL, SURULERE I",24/20/05/018,,false
LAGOS,SURULERE,YABA/OJUELEGBA,SPACE IN FRONT OF ABALTI BARRACKS I,24/20/05/023,,false
LAGOS,SURULERE,YABA/OJUELEGBA,JUNCTION OF LISABI ST./MATHEW ST. I,24/20/05/007,,false
LAGOS,SURULERE,YABA/OJUELEGBA,MARTINS ST. BY HOUSE NO. 10,24/20/05/017,,false
LAGOS,SURULERE,YABA/OJUELEGBA,FRONT OF NLC BUILDING OJUELEGBA ROAD,24/20/05/034,,false
LAGOS,SURULERE,YABA/OJUELEGBA,"DOMESTIC SCIENCE CENTRE, OUR LADY OF LOURDES PRY. SCH.",24/20/05/006,,false
