state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,REMO NORTH,ODE  I,"XT. CHURCH SCHOOL, ODO  II",27/19/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/002/002-1677402469.pdf,false
OGUN,REMO NORTH,ODE  I,"AJINA A.U.D SCH,ODE I",27/19/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/015/015-1677401584.pdf,false
OGUN,REMO NORTH,ODE  I,ITAMARO NEAR OLDNBA OSIBERO HOUSE   II,27/19/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/014/014-1677400351.pdf,false
OGUN,REMO NORTH,ODE  I,ITAMARO NEAR OLONBA OSIDERO HOUSE  I,27/19/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/013/013-1677399336.pdf,false
OGUN,REMO NORTH,ODE  I,NLOKU MARKET  I,27/19/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/005/005-1677397163.pdf,false
OGUN,REMO NORTH,ODE  I,MATERNITY CENTRE  I,27/19/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/007/007-1677396655.pdf,false
OGUN,REMO NORTH,ODE  I,NLOKU MARKET  II,27/19/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/006/006-1677393989.pdf,false
OGUN,REMO NORTH,ODE  I,MATERNITY CENTRE  II,27/19/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/008/008-1677393257.pdf,false
OGUN,REMO NORTH,ODE  I,AJINA SQUARE  II,27/19/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/012/012-1677392552.pdf,false
OGUN,REMO NORTH,ODE  I,ODE REMO HIGH SCH.  II,27/19/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/010/010-1677391969.pdf,false
OGUN,REMO NORTH,ODE  I,ODE REMO HIGH SCH.  I,27/19/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/009/009-1677390839.pdf,false
OGUN,REMO NORTH,ODE  I,"XT. CHURCH SCHOOL, ODO  I",27/19/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/001/001-1677390367.pdf,false
OGUN,REMO NORTH,ODE  I,ODE REMO TOWN HALL  I,27/19/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/003/003-1677382473.pdf,false
OGUN,REMO NORTH,ODE  I,ODE REMO TOWN HALL  II,27/19/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/004/004-1677380017.pdf,false
OGUN,REMO NORTH,ODE  I,AJINA SQUARE  I,27/19/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/011/011-1677366495.pdf,false
