state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,KOKO/BESSE,KOKO FIRCIN,DAGWALAN KALIN ABU GARDI,21/13/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649174/result_139216_1677627173_thumb.jpg,false
KEBBI,KOKO/BESSE,KOKO FIRCIN,KAURA MODEL PRIMARY SCHOOL,21/13/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649172/result_139214_1677627101_thumb.jpg,false
KEBBI,KOKO/BESSE,KOKO FIRCIN,RIJIYAR YONGU TEGA,21/13/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649173/result_139215_1677627017_thumb.jpg,false
KEBBI,KOKO/BESSE,KOKO FIRCIN,ASIBITIN JARIRAI MCH KOKO,21/13/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649164/result_139206_1677626832_thumb.jpg,false
KEBBI,KOKO/BESSE,KOKO FIRCIN,RIJIYAR GANGAREN DAGWALLA KOKO,21/13/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649175/result_139217_1677626742_thumb.jpg,false
KEBBI,KOKO/BESSE,KOKO FIRCIN,AKASA KOKO,21/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,KOKO/BESSE,KOKO FIRCIN,MAGISTRATE COURT KOKO,21/13/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649167/result_139209_1677626429_thumb.jpg,false
KEBBI,KOKO/BESSE,KOKO FIRCIN,TUDUN WADA TRANSFORMER,21/13/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649169/result_139211_1677614297_thumb.jpg,false
KEBBI,KOKO/BESSE,KOKO FIRCIN,NUHU KOKO PRIMARY SCHOOL,21/13/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649165/result_139207_1677614221_thumb.jpg,false
KEBBI,KOKO/BESSE,KOKO FIRCIN,MAHAUTA TSOHUWAR KASUWA KOKO,21/13/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649170/result_139212_1677614136_thumb.jpg,false
KEBBI,KOKO/BESSE,KOKO FIRCIN,MAKARANTA NIZZAMIYYA,21/13/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71197/result_139201_1677614042_thumb.jpg,false
KEBBI,KOKO/BESSE,KOKO FIRCIN,GIGINYA PRIMARY SCHOOL KOKO,21/13/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649168/result_139210_1677613984_thumb.jpg,false
