state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT UBIUM,ITRETO,"TOWN HALL, IKOT IYRE",03/21/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,NSIT UBIUM,ITRETO,"TOWN HALL, IKOT ETIM.",03/21/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621853/result_257626_1677589081_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,ITRETO,"TOWN HALL, IKOT EDE",03/21/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7201/result_257625_1677588711_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,ITRETO,"HEALTH CENTRE, IKOT ETOBO",03/21/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7198/result_257622_1677586682_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,ITRETO,"PRY SCH,  IKOT ATAN",03/21/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7195/result_257619_1677584787_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,ITRETO,"CIVIC CENTER, NDON ADIANA, IKOT ETOBO",03/21/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621854/result_257627_1677589501_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,ITRETO,"SEC SCH , IKOT UKOBO",03/21/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7199/result_257623_1677587903_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,ITRETO,"PRY SCH, ATAN",03/21/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7194/result_257618_1677584393_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,ITRETO,"VILLAGE SQUARE, INYANG IBIAKPAN",03/21/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7200/result_257624_1677588563_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,ITRETO,"PRY SCH, IKOT ETOBO.",03/21/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621855/result_257628_1677589886_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,ITRETO,"PRY SCH, IKOT AKPAN 11",03/21/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7197/result_257621_1677586301_thumb.jpg,false
