state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU-EAST,,DURU ANOWA HALL,16/23/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/012/012-1677412048.pdf,false
IMO,ORU-EAST,,AMA EKELE UMUCHUKWU SQUARE,16/23/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/013/013-1677411901.pdf,false
IMO,ORU-EAST,,UMUELIBE  PRIMARY SCHOOL,16/23/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/005/005-1677411543.pdf,false
IMO,ORU-EAST,,UMUBOCHI PRIMARY SCHOOL,16/23/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/001/001-1677411512.pdf,false
IMO,ORU-EAST,,PIONEER PRIMARY SCHOOL I,16/23/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/007/007-1677411393.pdf,false
IMO,ORU-EAST,,AMAJI  PRIMARY SCHOOL I,16/23/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/008/008-1677411110.pdf,false
IMO,ORU-EAST,,UMUDURU OTUTU HALL,16/23/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/017/017-1677410671.pdf,false
IMO,ORU-EAST,,OKWORJI  PRIMARY SCHOOL,16/23/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/002/002-1677409723.pdf,false
IMO,ORU-EAST,,AMAJI  PRIMARY SCHOOL II,16/23/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/009/009-1677409309.pdf,false
IMO,ORU-EAST,,UMUDIM HALL,16/23/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/003/003-1677408755.pdf,false
IMO,ORU-EAST,,UMUIFA HALL,16/23/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/010/010-1677408036.pdf,false
IMO,ORU-EAST,,UBACHIMA PRIMARY SCHOOL,16/23/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/004/004-1677407459.pdf,false
IMO,ORU-EAST,,PIONEER PRIMARY SCHOOL II,16/23/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/011/011-1677406774.pdf,false
IMO,ORU-EAST,,AMA UGWERU VILLAGE SQUARE,16/23/02/015,,false
IMO,ORU-EAST,,ORIE OKWORJI,16/23/02/014,,false
IMO,ORU-EAST,,EKE NKIKA MARKET SQUARE,16/23/02/018,,false
IMO,ORU-EAST,,OGUBOE MARKET SQUARE,16/23/02/006,,false
IMO,ORU-EAST,,OJUBIA SQUARE,16/23/02/016,,false
