state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,"BOLORUNDURO FARM / PRIMARY SCHOOL, BOLORUNDURO  III",13/05/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20376/pu/37419/37419-1677522764.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,ALARIN MOKUN  / AT ST. RAPHAEL'S SCHOOL,13/05/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20376/pu/37435/37435-1677484429.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,IDI OSE / OSUKOTI SAPEYE HALL,13/05/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20376/pu/37442/37442-1677483717.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,ITIGI AREA NEAR ITIGI,13/05/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20376/pu/37439/37439-1677482679.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,OSODI COMPOUND NEAR ITIGI,13/05/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/024/024-1677428733.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,OBATEDO AREA / AT CO-OPERATIVE STORE OPPOSITE C. A. C.,13/05/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/013/013-1677428438.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,OKE OSUN NEAR TEDELA,13/05/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/012/012-1677428049.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,KAJOLA / OLOWOFELA / AT ST. JOSEPH' S C. A. C.,13/05/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/011/011-1677427639.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,KAJOLA / OLOWOFELA / NEAR OLOGUNGBEDE'S HOUSE,13/05/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/010/010-1677426854.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,OKE IGBALA INFRONT OF C. A. C.  II,13/05/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/022/022-1677426644.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,IDIASA  /  AT ST. PAUL' S SCHOOL,13/05/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/005/005-1677426378.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,LATE AYALODI TEWOBOLA  / NEAR AYALODI TEWBOLA'S HOUSE,13/05/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/009/009-1677426279.pdf,false
