state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OTUKPO,EWULO,ASA LGEA PRIMARY SCHOOL II,07/19/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626479/result_182169_1677767732_thumb.jpg,false
BENUE,OTUKPO,EWULO,IKOBI II NEAR METHODIST CHURCH,07/19/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626478/result_182168_1677767532_thumb.jpg,false
BENUE,OTUKPO,EWULO,EDIKWU PUBLIC WELL OPEN SPACE,07/19/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626477/result_182167_1677767339_thumb.jpg,false
BENUE,OTUKPO,EWULO,FRONT OF ST. AUGUSTINE PRIMARY SCHOOL,07/19/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626476/result_182166_1677767223_thumb.jpg,false
BENUE,OTUKPO,EWULO,IGBANOMAJE PLAYGROUND NEAR PUBLIC WELL,07/19/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626475/result_182165_1677767123_thumb.jpg,false
BENUE,OTUKPO,EWULO,OPP. 10 OTIA G OPEN SPACE,07/19/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626474/result_182164_1677767020_thumb.jpg,false
BENUE,OTUKPO,EWULO,2 AMEH ODEH AVENUE OPEN SPACE,07/19/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626473/result_182163_1677766890_thumb.jpg,false
BENUE,OTUKPO,EWULO,NEAR DEEPER LIFE CHURCH OTADA ICHO,07/19/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626472/result_182162_1677766762_thumb.jpg,false
BENUE,OTUKPO,EWULO,PERFECT AVENUE JUNCTION UPU RD. OPEN SPACE,07/19/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626471/result_182161_1677766670_thumb.jpg,false
BENUE,OTUKPO,EWULO,BESIDE UPU COMMUNITY HALL UNDER A TREE,07/19/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626470/result_182160_1677766542_thumb.jpg,false
BENUE,OTUKPO,EWULO,"OTOBI PRIMARY SCHOOL, OPEN SPACE",07/19/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21637/result_182159_1677766447_thumb.jpg,false
BENUE,OTUKPO,EWULO,"OJANTELE OPEN SPACE, OPEN SPACE",07/19/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21636/result_182158_1677766283_thumb.jpg,false
BENUE,OTUKPO,EWULO,"AKPEGEDE PRIMARY SCHOOL II, OPEN SPACE",07/19/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21635/result_182157_1677766185_thumb.jpg,false
BENUE,OTUKPO,EWULO,"AKPEGEDE PRIMARY SCHOOL, OPEN SPACE",07/19/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21634/result_182156_1677766087_thumb.jpg,false
BENUE,OTUKPO,EWULO,"ASA EHAJE OPEN SPACE, OPEN SPACE",07/19/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21633/result_182155_1677765967_thumb.jpg,false
BENUE,OTUKPO,EWULO,"ASA LGEA SCHOOL, SCHOOL COMPOUND",07/19/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21632/result_182154_1677765882_thumb.jpg,false
BENUE,OTUKPO,EWULO,"IKOBI VILLAGE, OPEN SPACE",07/19/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21631/result_182153_1677765720_thumb.jpg,false
BENUE,OTUKPO,EWULO,"EDIKWU PLAYGROUND, PLAYGROUND",07/19/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21630/result_182152_1677765594_thumb.jpg,false
BENUE,OTUKPO,EWULO,"OTIA OPEN SPACE II, NEAR CHURCH",07/19/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21629/result_182151_1677765515_thumb.jpg,false
BENUE,OTUKPO,EWULO,"OTIA OPEN SPACE I, NEAR CHURCH",07/19/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21628/result_182150_1677765343_thumb.jpg,false
BENUE,OTUKPO,EWULO,"OTADA PLAYGROUND, PLAYGROUND",07/19/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21627/result_182149_1677765203_thumb.jpg,false
BENUE,OTUKPO,EWULO,"UPU PLAY GROUND II, PLAYGROUND",07/19/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21626/result_182148_1677765013_thumb.jpg,false
BENUE,OTUKPO,EWULO,"UPU PLAYGROUND I, PLAYGROUND",07/19/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21625/result_182147_1677764857_thumb.jpg,false
BENUE,OTUKPO,EWULO,UGBOLOJO OPEN SPACE,07/19/05/024,,false
