state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA - SOUTH,,"OGBENTA COMMUNITY HALL, AGBOR OBI I",10/08/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19767/pu/136577/136577-1677486419.pdf,false
DELTA,IKA - SOUTH,,"OGBE IWASE COMMUNITY HALL, AGBOR OBI I",10/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19767/pu/136576/136576-1677485918.pdf,false
DELTA,IKA - SOUTH,,"IGUE PRIMARY SCHOOL, AGBOR  OBI I",10/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19767/pu/136575/136575-1677485686.pdf,false
DELTA,IKA - SOUTH,,OBI - IKECHUKWU ROAD/IREGWA ST/AGBOR OBI I,10/08/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19767/pu/29681/29681-1677485431.pdf,false
DELTA,IKA - SOUTH,,OLD COURT PREMISES/AGBOR OBI I,10/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19767/pu/29680/29680-1677485204.pdf,false
DELTA,IKA - SOUTH,,OLD COURT PREMISES/AGBOR OBI I,10/08/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19767/pu/29679/29679-1677484971.pdf,false
DELTA,IKA - SOUTH,,OBIKA PRIMARY SCHOOL/AGBOR OBI II,10/08/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19767/pu/29678/29678-1677484690.pdf,false
DELTA,IKA - SOUTH,,OBIKA PRIMARY SCHOOL/AGBOR OBI I,10/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19767/pu/29677/29677-1677484394.pdf,false
DELTA,IKA - SOUTH,,OBI - IKECHUKWU ROAD/OBIKA ST. AGBOR - OBI II,10/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19767/pu/29676/29676-1677484103.pdf,false
DELTA,IKA - SOUTH,,OBI - IKECHUKWU ROAD/OBIKA ST. AGBOR - OBI I,10/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19767/pu/29675/29675-1677483826.pdf,false
DELTA,IKA - SOUTH,,OGBESOGBAN HALL/AGBOR - OBI I,10/08/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19767/pu/29674/29674-1677483441.pdf,false
