state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN WEST,EGORO/IDOA/UKHUN,"UKHUN - OGBETA TOWN HALL, OGBETA QUARTERS, UKHUN",12/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/012/012-1677373859.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,"IDOA - OPEN SPACE BY ATOUGUA QUARTERS BY TRANSFORMER, IDOA",12/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/010/010-1677373787.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,EGORO - ORE EDE-OLE,12/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/009/009-1677372443.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,EGORO - AMEDE PRIMARY SCHOOL II,12/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/007/007-1677372186.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,UKHUN - FARM SETTLEMENT,12/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/003/003-1677371009.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,UKHUN - UKHUN PRIMARY SCHOOL,12/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/002/002-1677370587.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,EGORO- EGORO NAOKA PRIMARY SCHOOL I,12/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/004/004-1677367670.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,EGORO -  AMEDE PRY SCH III,12/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/013/013-1677364329.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,EGORO - EGORO NAOKA PRIMARY SCHOOL II,12/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/005/005-1677361543.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,EGORO - IKHIDUE HALL,12/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/008/008-1677361364.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,EGORO -EGUARE PRIMARY SCHOOL I,12/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/006/006-1677360371.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,"IDOA - OPEN SPACE OFIEL QUARTERS, IDOA",12/06/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/011/011-1677358841.pdf,false
EDO,ESAN WEST,EGORO/IDOA/UKHUN,IDOA-IDOA PRIMARY SCHOOL,12/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/001/001-1677358747.pdf,false
