state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA NORTH,NDUME,UMUOHU AZUEKE CIVIC HALL,01/15/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619424/result_164127_1677761704_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,GOVERNMENT COLLEGE UMUAHIA (II),01/15/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619431/result_164133_1677761642_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,UMUANA  I - IBEAMA PRIMARY SCHOOL,01/15/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2267/result_164093_1677754097_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,OGBAGU VILLAGE  SQUARE,01/15/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619420/result_164124_1677504278_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,OHOKOBE - OHOKOBE PRIMARY SCHOOL,01/15/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2265/result_164091_1677512561_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,AMANGWU VILLAGE SQUARE,01/15/03/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619439/result_164141_1677506743_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,AZUEKE AHIAEKE - AZUEKE VILLAGE SQUARE,01/15/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2279/result_164105_1677513976_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUANA  II - IBEAMA PRIMARY SCHOOL,01/15/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2268/result_164094_1677512996_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,IBEKU HIGH SCHOOL - IBEKU HIGH SCHOOL  I,01/15/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2282/result_164108_1677514354_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUANA  III -  MGBOKO VILLAGE SQUARE,01/15/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2269/result_164095_1677513108_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUAFIA NDUME VILLAGE  SQUARE,01/15/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619433/result_164135_1677505803_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,NDUME OTUKA PRIMARY  SCHOOL,01/15/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619427/result_164129_1677516424_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUOHU - UMUOHU PRIMARY SCHOOL,01/15/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2266/result_164092_1677512668_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUHUTE  II - UMUHUTE VILLAGE SQUARE,01/15/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2277/result_164103_1677513819_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUHUTE  I - UMUHUTE VILLAGE SQUARE,01/15/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2276/result_164102_1677513737_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,IBEKU HIGH SCHOOL - IBEKU HIGH SCHOOL  II,01/15/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2283/result_164109_1677514508_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,AMANTA UMUOBUBA TOWN HALL,01/15/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619412/result_164114_1677507281_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,FISHER PRIMARY  SCHOOL (I),01/15/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619428/result_164130_1677501938_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,IBEKU HIGH  SCHOOL (I),01/15/03/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619437/result_164139_1677505366_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,NDUME OTUKA COMMUNITY SCHOOL,01/15/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619425/result_164125_1677508196_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,IBEAMA PRIMARY SCHOOL IBEAMA NDUME (I),01/15/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619413/result_164115_1677516094_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,"Umuana- Amaudara village
Sq.",01/15/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2270/result_164096_1677513199_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,GOVERNMENT COLLEGE - GOVERNMENT COLLEGE,01/15/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2280/result_164106_1677514096_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,IHIE NDUME - IHIE VILLAGE SQUARE,01/15/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2274/result_164100_1677513589_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,LODU  I - LODU VILLAGE SQUARE,01/15/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2272/result_164098_1677513402_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUANA  V -   OBUORJI VILLAGE SQUARE,01/15/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2271/result_164097_1677513309_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUAHIA INDUSTRIAL MARKET,01/15/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619423/result_164126_1677515377_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUEZUERE UMUANA NDUME TOWN HALL,01/15/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619415/result_164117_1677502593_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,AHIAEKE OFEKE - OFEKE MARKET SQUARE,01/15/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2278/result_164104_1677513908_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,LODU  II - LODU VILLAGE SQUARE,01/15/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2273/result_164099_1677513490_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUEZEALA MARKET  SQUARE,01/15/03/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619438/result_164140_1677516210_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,"OBIOKPULA VILLAGE SQUARE, IHIE",01/15/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619421/result_164122_1677507915_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,OHOKOBE UMUOHU  II - OHOKOBE VILLAGE SQUARE,01/15/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2286/result_164112_1677515740_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUNKWO VILLAGE SQUARE UMUAFAI,01/15/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619432/result_164134_1677516292_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,AHIAEKE COMMUNITY HALL,01/15/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619426/result_164128_1677503152_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUODOM TOWN HALL,01/15/03/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619440/result_164142_1677515648_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,Ahiaeke Ndume Ahiaeke Pri Sch.,01/15/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2275/result_164101_1677513665_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUAFAI - UMUAFAI VILLAGE SQUARE,01/15/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2281/result_164107_1677514238_thumb.jpg,true
ABIA,UMUAHIA NORTH,NDUME,UMUOHU OKPUALA TOWN HALL,01/15/03/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619441/result_164143_1677602059_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,MIGRANT FARMERS N/P SCHOOL LODU NDUME,01/15/03/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619436/result_164138_1677601354_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,IYI LODU/AGBAMA  ROAD JUNCTION,01/15/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619435/result_164137_1677600890_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,FISHER PRIMARY  SCHOOL (II),01/15/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619429/result_164131_1677600504_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,OBIOKPUALA TOWN HALL,01/15/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619422/result_164123_1677600096_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,UMUZUAHIA OBORJI UMUANA VILLAGE SQUARE,01/15/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,UMUAHIA NORTH,NDUME,AMAGIRIGA VILLAGE  SQUARE UMUANA,01/15/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,UMUAHIA NORTH,NDUME,UMUANA TOWN HALL,01/15/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619416/result_164118_1677598897_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,OHOKOBE PRIMARY SCHOOL,01/15/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,UMUAHIA NORTH,NDUME,OHOKOBE UMUOHU  I - OHOKOBE VILLAGE SQUARE,01/15/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2285/result_164111_1677597640_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,UMUEZEALA - UMUEZEALA VILLAGE SQUARE,01/15/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2284/result_164110_1677597003_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,UMUORAKO CIVIC CENTRE,01/15/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619414/result_164116_1677584933_thumb.jpg,false
ABIA,UMUAHIA NORTH,NDUME,ELUAMA UMUAFAI SQUARE,01/15/03/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/046/046-1677407348.pdf,false
ABIA,UMUAHIA NORTH,NDUME,GOVERNMENT COLLEGE UMUAHIA (I),01/15/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/042/042-1677397142.pdf,false
ABIA,UMUAHIA NORTH,NDUME,UMUCHIEZE VILLAGE SQUARE,01/15/03/031,,false
