state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA NORTH,ALKALAWA,BABA SALMA / NO 6 MOKOLO CLOSE,02/20/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4985/4985-1677603229.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,NEAR NIGER INSURANCE OFFICE,02/20/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129098/129098-1677602495.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,GRA PRI. SCH.  INFRONT OF CLASS II,02/20/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4988/4988-1677602241.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,KOFAR MA'AJI / 16 MAALISA RD,02/20/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4992/4992-1677601703.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,KOFAR  SIDDIKI / 35 GANYE STREET,02/20/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4998/4998-1677601436.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,G.R.A PRI. SCHOOL,02/20/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129103/129103-1677600181.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,KOFAR MOHD ZUBAIRU II/OPEN SPACE,02/20/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129105/129105-1677599399.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,GRA PRI. SCH.  INFRONT OF H/M'S OFFICE,02/20/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4987/4987-1677598981.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,BOBBOI WANZAM  / NO 7 NEPA ROAD,02/20/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4986/4986-1677597124.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,53 KURMI ROAD,02/20/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129100/129100-1677596786.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,GRA PRI. SCH.  INFRONT OF CLASS IVB,02/20/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4990/4990-1677596706.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,OPPOSITE CBDA OFFICE,02/20/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129099/129099-1677596512.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,NEAR ADDA MAYINE GANYE STREET,02/20/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129106/129106-1677595678.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,ALKALI MOKOLO / 81 KURMI ROAD,02/20/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4983/4983-1677595347.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,G.R.A PRI. SCHOOL INF. CLASS II,02/20/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129104/129104-1677595291.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,BEHIND YEDC,02/20/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129110/129110-1677594413.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,KOFAR MOH'D KIRI / 48 KURMI RD.,02/20/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4993/4993-1677593807.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,G.R.A PRI. SCH. IN FRONT CLASS I,02/20/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129101/129101-1677593241.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,KOFAR JAMA'A / 25 IBADAN ST.,02/20/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4995/4995-1677592848.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,KOFAR SARKIN TASHA / 7 TARABA ST.,02/20/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4996/4996-1677592335.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,TAFIDA ROAD JUNCTION,02/20/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129111/129111-1677592187.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,34 MAJALISA RD NEAR BORE HOLE,02/20/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129112/129112-1677591795.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,BEHIND DOWN TOWN RESTAURANT,02/20/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129109/129109-1677590973.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,G.R.A PRI. SCHOOL,02/20/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129102/129102-1677589451.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,NEAR GIDAN GONA PLAZA,02/20/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129108/129108-1677588569.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,KOFAR MOH'D ZUBAIRU / 79 NEPA RD.,02/20/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4994/4994-1677587979.pdf,true
ADAMAWA,YOLA NORTH,ALKALAWA,NEAR CHUSAL BORE HOLE,02/20/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/129107/129107-1677494756.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,ALHAJI MUSA / 100 MAJALISA ROAD,02/20/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4984/4984-1677491361.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,KOFAR SULEIMAN S/KASUWA - 46 TAFIDA RD,02/20/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4997/4997-1677490414.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,ISA RUMINGO / 22 GANYE ST,02/20/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17914/pu/4991/4991-1677489751.pdf,false
ADAMAWA,YOLA NORTH,ALKALAWA,GRA PRI. SCH.  INFRONT OF CLASS VI,02/20/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/007/007-1677417878.pdf,false
