state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWARZO,GWARZO,KAWURI IV,19/19/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60248/result_123736_1677674416_thumb.jpg,false
KANO,GWARZO,GWARZO,KAWURI VI,19/19/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644651/result_123753_1677674032_thumb.jpg,false
KANO,GWARZO,GWARZO,BIREMAWA WAJE VII,19/19/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644649/result_123751_1677674013_thumb.jpg,false
KANO,GWARZO,GWARZO,KAWURI V,19/19/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644650/result_123752_1677673970_thumb.jpg,false
KANO,GWARZO,GWARZO,TSOHON GARU VI,19/19/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644656/result_123758_1677673960_thumb.jpg,false
KANO,GWARZO,GWARZO,BIREMAWA WAJE VI,19/19/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644648/result_123750_1677673903_thumb.jpg,false
KANO,GWARZO,GWARZO,TSOHON GARU V,19/19/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644655/result_123757_1677673831_thumb.jpg,false
KANO,GWARZO,GWARZO,BIREMAWA WAJE V,19/19/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644647/result_123749_1677673723_thumb.jpg,false
KANO,GWARZO,GWARZO,TSOHON GARU IV,19/19/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644654/result_123756_1677673736_thumb.jpg,false
KANO,GWARZO,GWARZO,KOFAR FADA VI,19/19/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644653/result_123755_1677673677_thumb.jpg,false
KANO,GWARZO,GWARZO,BIREMAWA FULANI III,19/19/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWARZO,GWARZO,TSOHON GARU III,19/19/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60257/result_123745_1677673520_thumb.jpg,false
KANO,GWARZO,GWARZO,LIBERARY BOARD,19/19/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644652/result_123754_1677673551_thumb.jpg,false
KANO,GWARZO,GWARZO,BIREMAWA MASAKA IV,19/19/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644646/result_123748_1677673544_thumb.jpg,false
KANO,GWARZO,GWARZO,TSOHON GARU II,19/19/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWARZO,GWARZO,KAWURI III,19/19/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60247/result_123735_1677673353_thumb.jpg,false
KANO,GWARZO,GWARZO,BIREMAWA FULANI IV,19/19/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644645/result_123747_1677673370_thumb.jpg,false
KANO,GWARZO,GWARZO,TSOHON GARU I,19/19/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60255/result_123743_1677673297_thumb.jpg,false
KANO,GWARZO,GWARZO,KAWURI II,19/19/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60246/result_123734_1677673298_thumb.jpg,false
KANO,GWARZO,GWARZO,KAWURI I,19/19/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60245/result_123733_1677673202_thumb.jpg,false
KANO,GWARZO,GWARZO,KOFAR FADA IV,19/19/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60254/result_123742_1677673166_thumb.jpg,false
KANO,GWARZO,GWARZO,BIREMAWA WAJE III,19/19/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60243/result_123731_1677673088_thumb.jpg,false
KANO,GWARZO,GWARZO,KOFAR FADA III,19/19/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60253/result_123741_1677673042_thumb.jpg,false
KANO,GWARZO,GWARZO,BIREMAWA WAJE II,19/19/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60242/result_123730_1677673011_thumb.jpg,false
KANO,GWARZO,GWARZO,KOFAR FADA II,19/19/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60252/result_123740_1677672914_thumb.jpg,false
KANO,GWARZO,GWARZO,BIREMAWA WAJE I,19/19/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60241/result_123729_1677672781_thumb.jpg,false
