state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,NGASKI,BIRNIN YAURI,KWANANO,21/15/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71428/result_139517_1677673796_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,OVERHEAD TANK (OPEN SPACE) BESIDE GIDAN MAL. YAKUBU SHARIFAI,21/15/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649251/result_139526_1677673639_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,"NIZAMIYYA PRI SCH
KAMFANIN WAYA",21/15/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649250/result_139525_1677673503_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,PHC KIMO,21/15/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649249/result_139524_1677673420_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,DANKITA PRI. SCH,21/15/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,NGASKI,BIRNIN YAURI,TUDUN BARIKI,21/15/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649247/result_139522_1677673226_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,BIRNIN YAURI MARKET,21/15/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649246/result_139521_1677673089_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,UNG. SHARIFAI,21/15/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71431/result_139520_1677672898_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,TUNGAR GAZAU,21/15/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71430/result_139519_1677672540_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,LAKA,21/15/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71429/result_139518_1677672407_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,KAMFANIN WAYA,21/15/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71427/result_139516_1677672173_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,KARAGASHI,21/15/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71426/result_139515_1677671729_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,KIMO,21/15/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71425/result_139514_1677671600_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,BIRNIN YAURI 'C'  / F / JIRGI,21/15/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,NGASKI,BIRNIN YAURI,BIRNIN YAURI 'B',21/15/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,NGASKI,BIRNIN YAURI,"BIRNI YAURI \A\""""",21/15/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71422/result_139511_1677671165_thumb.jpg,false
KEBBI,NGASKI,BIRNIN YAURI,BAMBIRI,21/15/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71421/result_139510_1677671034_thumb.jpg,false
