state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,IHIAGWA SECONDARY SCHOOL I,16/27/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/003/003-1677360691.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,UMUAKURUTA MBOKE IHIAGWA,16/27/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/018/018-1677399691.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,FOUR CORNERS ROAD UMUELEM,16/27/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/020/020-1677398814.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,L.A. SCHOOL IHIAGWA I,16/27/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/001/001-1677395750.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,UMUELEM TOWN HALL,16/27/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/019/019-1677394039.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,AMACHARA SEC SCH ROAD UMUCHIMA IHIAGWA,16/27/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/011/011-1677385022.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,NEW ROAD(OPP BONANZA PLAZA) UMUCHIMA,16/27/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/022/022-1677378483.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,ZONE 9 HOTEL MBOKE,16/27/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/017/017-1677367772.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,BIG TREE UMUCHIMA,16/27/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/021/021-1677366720.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,UMUEHEKAM UMUCHIMA,16/27/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/023/023-1677361790.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,HEALTH CENTRE IHIAGWA,16/27/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/004/004-1677361771.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,MAGISTRATE COURT IHIAGWA,16/27/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/024/024-1677361612.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,COMM. SCHOOL IHIAGWA III,16/27/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/010/010-1677361601.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,IHIAGWA SECONDARY SCHOOL II,16/27/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/009/009-1677361200.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,NKARAMOCHE IHIAGWA,16/27/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/014/014-1677361060.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,COMM.  SCHOOL IHIAGWA I,16/27/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/006/006-1677361041.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,MBOKE TOWN HALL IHIAGWA,16/27/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/016/016-1677360864.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,AKO VILLA UMUAGWOCHIE UMUELEM IHIAGWA,16/27/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/012/012-1677360700.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,L.A. SCHOOL IHIAGWA II,16/27/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/002/002-1677360357.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,COMM.  SCHOOL IHIAGWA II,16/27/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/007/007-1677360310.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,ANYA KINDRED NKARAMOCHE,16/27/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/015/015-1677360245.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,COMM.  PRIMARY SCHOOL (BAPTIST),16/27/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/008/008-1677360215.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,IHESHILAM HALL IRIAMOGU IHIAGWA,16/27/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/013/013-1677358897.pdf,false
IMO,OWERRI WEST (UMUGUMA),IHIAGWA,COMM. CENT. SCHOOL IHIAGWA,16/27/06/005,,false
