state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,RINGIM,,KARSHI PRI. SCH. KARSHI II,17/23/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/145071/145071-1677491424.pdf,false
JIGAWA,RINGIM,,KUKA PRI. SCH. KUKA MAI RUWA,17/23/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51226/51226-1677487963.pdf,false
JIGAWA,RINGIM,,KWARI PRI. SCH. KWARI AREWA,17/23/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51229/51229-1677487623.pdf,false
JIGAWA,RINGIM,,POLLING SHEAD/JIYAU BABBA/KARAMA,17/23/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51223/51223-1677487470.pdf,false
JIGAWA,RINGIM,,KWARI PRI. SCH. KWARI KUDU,17/23/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51228/51228-1677486785.pdf,false
JIGAWA,RINGIM,,KOFAR KUDU/BADAWA,17/23/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51225/51225-1677486603.pdf,false
JIGAWA,RINGIM,,POLLING SHEAD/GACHI KALE,17/23/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51230/51230-1677485975.pdf,false
JIGAWA,RINGIM,,DOGAJI PRI. SCH. DOGAJI,17/23/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51227/51227-1677485321.pdf,false
JIGAWA,RINGIM,,KARSHI PRI. SCH. KARSHI,17/23/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51222/51222-1677484997.pdf,false
JIGAWA,RINGIM,,POLLING SHEAD/GAGARAWA,17/23/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51224/51224-1677484848.pdf,false
JIGAWA,RINGIM,,KWARI KUDU DISPENSARY,17/23/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/145074/145074-1677482574.pdf,false
JIGAWA,RINGIM,,KARSHI PRI. SCH. KARSHI III,17/23/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/145072/145072-1677482266.pdf,false
JIGAWA,RINGIM,,GAGARAWA PRI SCH,17/23/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/012/012-1677427587.pdf,false
