state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA,ODU,UDEGYE MBEKI,25/09/15/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86068/result_44318_1677589384_thumb.jpg,false
NASARAWA,NASARAWA,ODU,ANG. AKAWU-OP,25/09/15/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657828/result_44332_1677588223_thumb.jpg,false
NASARAWA,NASARAWA,ODU,EDEGE MOGBA/ANG AFO,25/09/15/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657834/result_44338_1677587397_thumb.jpg,false
NASARAWA,NASARAWA,ODU,USARI,25/09/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86075/result_44325_1677589213_thumb.jpg,false
NASARAWA,NASARAWA,ODU,S/LAYI - OP,25/09/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/006/006-1677370290.pdf,false
NASARAWA,NASARAWA,ODU,AGBOGANA OP,25/09/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/014/014-1677390030.pdf,false
NASARAWA,NASARAWA,ODU,UDEGE,25/09/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/002/002-1677369828.pdf,false
NASARAWA,NASARAWA,ODU,MARARABA - OP,25/09/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/005/005-1677368661.pdf,false
NASARAWA,NASARAWA,ODU,EYENU OMALA  II PB,25/09/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/011/011-1677368408.pdf,false
NASARAWA,NASARAWA,ODU,AGBAZO GUNDUMA-OP,25/09/15/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/020/020-1677367903.pdf,false
NASARAWA,NASARAWA,ODU,AGBOSHIWO - OP,25/09/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/009/009-1677367723.pdf,false
NASARAWA,NASARAWA,ODU,ANDU WAYO,25/09/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/010/010-1677367755.pdf,false
NASARAWA,NASARAWA,ODU,CENTRAL PRI. SCH. MARARABA,25/09/15/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/018/018-1677367714.pdf,false
NASARAWA,NASARAWA,ODU,KAIRI - OP,25/09/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/012/012-1677367149.pdf,false
NASARAWA,NASARAWA,ODU,ODU CENTRE,25/09/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/003/003-1677366769.pdf,false
NASARAWA,NASARAWA,ODU,OGUNDO - OP,25/09/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/013/013-1677366725.pdf,false
NASARAWA,NASARAWA,ODU,KWANDA-OP,25/09/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/004/004-1677365978.pdf,false
NASARAWA,NASARAWA,ODU,AGBAMUDU - OP,25/09/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/007/007-1677365964.pdf,false
NASARAWA,NASARAWA,ODU,MARARABA II-OP,25/09/15/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/017/017-1677365682.pdf,false
NASARAWA,NASARAWA,ODU,EYENU PRI. SCH.-PB,25/09/15/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/019/019-1677365366.pdf,false
NASARAWA,NASARAWA,ODU,TRANSFER  PRIM. SCH,25/09/15/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/022/022-1677364981.pdf,false
NASARAWA,NASARAWA,ODU,EKA II-OP,25/09/15/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/15/pu/016/016-1677364834.pdf,false
