state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE OPP. ABEOKUTA SOUTH HEALTH CENTER LADERIN,27/02/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/022/022-1677423545.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE NEAR OLUGBEMI ST. IDI-ERO,27/02/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/011/011-1677422209.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE OREMEJI STREET NEAR EGBEYEMI HOUSE IJEUN TUNTUN,27/02/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/030/030-1677419467.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE IN FRONT LEME CENTRAL MOSQUE,27/02/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/018/018-1677419276.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE NEAR BALE'S HOUSE IJEUN-TITUN  I,27/02/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/006/006-1677413505.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE NEAR IJEUN TITUN LODGE  I,27/02/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/008/008-1677413291.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE BESIDE BURIAL GROUND AGO-EGUN,27/02/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/028/028-1677411479.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE NEAR KHALIFA ADENEKAN HOUSE IJEUN TITUN,27/02/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/027/027-1677409871.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE NEAR CHIEF DERIN'S HOUSE [IFESOWAPO],27/02/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/016/016-1677409847.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE INF EKUNDAYO'S HOUSE  II,27/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/005/005-1677408140.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE IN FRONT OWOTUTU'S  HOUSE,27/02/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/017/017-1677407303.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,SOCIAL CENTER LUD SITE V HOUSING ESTATE EWANG,27/02/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/026/026-1677406421.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE BEHIND BAALE'S HOUSE OLOROMBO,27/02/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/031/031-1677405810.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE NEAR AGUNBIADE'S HOUSE II (OPP. OGBONI HOUSE ERUWON I),27/02/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/009/009-1677405602.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE LABULO STREET AGO IJESHA,27/02/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/036/036-1677405253.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE NEAR ODUNTAN'S HOUSE AGO-EGUN I,27/02/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/014/014-1677404387.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE NEAR AGUNBIADE'S HOUSE II (OPP. OGBONI HOUSE ERUWON II),27/02/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/010/010-1677404153.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,BOOTH OPP. BABA ONIFA'S HOUSE LEME,27/02/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/021/021-1677403300.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPP. IJEUN TITUN MOSQUE I,27/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/002/002-1677400939.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE IN FRONT EWANG HOUSING ESTATE,27/02/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/019/019-1677400383.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE NEAR CELESTIAL CHURCH IJEUN TITUN,27/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/001/001-1677398951.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE NEAR IJEUN TITUN MOSQUE II,27/02/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/003/003-1677375022.pdf,false
OGUN,ABEOKUTA SOUTH,AGO-EGUN/IJESA,OPEN SPACE SOMEFUN INSIDE (IJEUN TITUN),27/02/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/035/035-1677358590.pdf,false
