state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,CHIKUN,,AUDU DAN SULE RD. BABANSAURA,18/02/09/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640768/result_111659_1677664355_thumb.jpg,false
KADUNA,CHIKUN,,GSS M/RIDO,18/02/09/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640767/result_111658_1677664279_thumb.jpg,false
KADUNA,CHIKUN,,KASO ROAD U/ AMANA M/RIDO,18/02/09/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640766/result_111657_1677664156_thumb.jpg,false
KADUNA,CHIKUN,,MARUBA ROAD KUDANSA M/RIDO,18/02/09/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640765/result_111656_1677664049_thumb.jpg,false
KADUNA,CHIKUN,,TUSHIN DOROWA KUDANSA M/RIDO,18/02/09/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640764/result_111655_1677663900_thumb.jpg,false
KADUNA,CHIKUN,,MAHUTA LEA PRI. SCHOOL 2,18/02/09/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640763/result_111654_1677663826_thumb.jpg,false
KADUNA,CHIKUN,,MAHUTA NEW EXTENSION,18/02/09/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640762/result_111653_1677663741_thumb.jpg,false
KADUNA,CHIKUN,,ADAMU BERE RD. NISSI VILLAGE,18/02/09/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640761/result_111652_1677663686_thumb.jpg,false
KADUNA,CHIKUN,,ESU ST. OIL VILLAGE MAHUTA,18/02/09/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640760/result_111651_1677663630_thumb.jpg,false
KADUNA,CHIKUN,,MAHUTA BY PATRICK YAKOWA WAY,18/02/09/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640759/result_111650_1677663577_thumb.jpg,false
KADUNA,CHIKUN,,KAMAZAU GARGAJIYA OPEN SPACE,18/02/09/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640758/result_111649_1677663512_thumb.jpg,false
KADUNA,CHIKUN,,KAMAZAU OPEN SPACE BY PIPLELINE,18/02/09/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640757/result_111648_1677663439_thumb.jpg,false
KADUNA,CHIKUN,,KAMAZAU LEA PRIMARY SCHOOL,18/02/09/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640756/result_111647_1677663377_thumb.jpg,false
KADUNA,CHIKUN,,KAMAZAU GRA BAKIN TITI,18/02/09/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640755/result_111646_1677663321_thumb.jpg,false
KADUNA,CHIKUN,,KAMAZAU BY SECOND TRANSFORMER,18/02/09/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640754/result_111645_1677663261_thumb.jpg,false
KADUNA,CHIKUN,,UNGUWAN WAZIRI OPEN SPACE KARJI,18/02/09/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640753/result_111644_1677663137_thumb.jpg,false
KADUNA,CHIKUN,,UNGWAN LUKA MARABAN RIDO,18/02/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640752/result_111643_1677658814_thumb.jpg,false
KADUNA,CHIKUN,,SARKI RD. UNGWA MBERE. BEHIND INDOMIE  NISSI VILLAGE,18/02/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640751/result_111642_1677658754_thumb.jpg,false
