state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IFO,IFO  III,ORILE IFO  II,27/07/03/004,,true
OGUN,IFO,IFO  III,ALFA SALISU/YIDI  III,27/07/03/008,,true
OGUN,IFO,IFO  III,AGOSI ESTATE  II,27/07/03/012,,true
OGUN,IFO,IFO  III,ABEKOKO RIGHT  III,27/07/03/018,,true
OGUN,IFO,IFO  III,WILLIAMS HOUSE  I,27/07/03/002,,true
OGUN,IFO,IFO  III,AGOSI ESTATE  III,27/07/03/013,,true
OGUN,IFO,IFO  III,NEAR IDERE BAKERY  II,27/07/03/015,,true
OGUN,IFO,IFO  III,FRONT OF SERIKI HOUSE II,27/07/03/010,,true
OGUN,IFO,IFO  III,ABEKOKO RIGHT  II,27/07/03/017,,true
OGUN,IFO,IFO  III,AGOSI ESTATE  I,27/07/03/011,,true
OGUN,IFO,IFO  III,NEAR IDERE BAKERY  I,27/07/03/014,,true
OGUN,IFO,IFO  III,WILLIAMS HOUSE  II,27/07/03/003,,true
OGUN,IFO,IFO  III,"OPEN SPACE AT POWER LINE AGOSI, IFO",27/07/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24030/pu/165605/165605-1677492704.pdf,false
OGUN,IFO,IFO  III,"COMMUNITY PRIMARY SCHOOL OLOMU AGOSI, IFO",27/07/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24030/pu/165604/165604-1677492561.pdf,false
OGUN,IFO,IFO  III,"OPEN SPACE OJERINDE JUNCTION OLD BANK, IFO",27/07/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24030/pu/165602/165602-1677492346.pdf,false
OGUN,IFO,IFO  III,"OPEN SPACE BACK OF RAILLINE SERIKI, IFO",27/07/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24030/pu/165601/165601-1677492046.pdf,false
OGUN,IFO,IFO  III,"OPEN SPACE OMOTAYO JUNCTION, IFO",27/07/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24030/pu/165600/165600-1677491898.pdf,false
OGUN,IFO,IFO  III,"OPEN SPACE ALAMUKU SOJUOLU , IFO(LATECO JUNCTION)",27/07/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24030/pu/165598/165598-1677491506.pdf,false
OGUN,IFO,IFO  III,COMMUNITY NUR.PRY.SCH. ORILE IFO,27/07/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24030/pu/165597/165597-1677491322.pdf,false
OGUN,IFO,IFO  III,OLU-OMO ROAD II,27/07/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24030/pu/92141/92141-1677491089.pdf,false
OGUN,IFO,IFO  III,"OPEN SPACE IFELODUN ARAROMI QUARTERS, IFO",27/07/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/025/025-1677386865.pdf,false
OGUN,IFO,IFO  III,ALFA SALISU/YIDI  II,27/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/007/007-1677386544.pdf,false
OGUN,IFO,IFO  III,OLUOMO'S QUARTERS  II,27/07/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/020/020-1677400413.pdf,false
OGUN,IFO,IFO  III,OLUOMO'S QUARTERS  I,27/07/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/019/019-1677393331.pdf,false
