state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SOBA,,UNG. MAIZADU/ K.G MAIANGUWA,18/21/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56151/result_118011_1677745355_thumb.jpg,false
KADUNA,SOBA,,UNG. S/MADARZAI/ FADAN SARKI,18/21/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56157/result_118017_1677744568_thumb.jpg,false
KADUNA,SOBA,,LEA TURAWA,18/21/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,SOBA,,UNG. KIRI/ K.G MAIANGUWA,18/21/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56152/result_118012_1677595388_thumb.jpg,false
KADUNA,SOBA,,UNG. HAJJA/ K.G MAIANGUWA,18/21/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56149/result_118009_1677595034_thumb.jpg,false
KADUNA,SOBA,,UNG. DANKANDE/ K.G MAIANGUWA,18/21/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56145/result_118005_1677590308_thumb.jpg,false
KADUNA,SOBA,,UNG. LIMAN/ K.G MAIANGUWA,18/21/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56156/result_118016_1677589591_thumb.jpg,false
KADUNA,SOBA,,GOVT.DAY SEC.SCH.TURAWA,18/21/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643027/result_118023_1677584564_thumb.jpg,false
KADUNA,SOBA,,UNG. GARGARI/ K.G MAIANGUWA,18/21/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56150/result_118010_1677586083_thumb.jpg,false
KADUNA,SOBA,,UNG. DANGANA GALADIMA II/ K.G MAIANGUWA,18/21/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56159/result_118019_1677585443_thumb.jpg,false
KADUNA,SOBA,,UNG. M/LEMU/ L.E.A M/LEMU,18/21/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56147/result_118007_1677589227_thumb.jpg,false
KADUNA,SOBA,,TURuWA GARI/ L.E.A. TURAWA,18/21/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56144/result_118004_1677587362_thumb.jpg,false
KADUNA,SOBA,,"VIEWING CENTER,UNG.LEMU",18/21/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643028/result_118024_1677587983_thumb.jpg,false
KADUNA,SOBA,,LEA DANKANDE,18/21/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,SOBA,,UNG. SARKIN NOMA/ K.G MAIANGUWA,18/21/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56158/result_118018_1677588741_thumb.jpg,false
KADUNA,SOBA,,UNG. MADARZAI/ L.E.A MADARZAI,18/21/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21754/pu/56245/56245-1677581937.pdf,true
KADUNA,SOBA,,"PRI. HEALTH CENTER,TURAWA",18/21/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21754/pu/147730/147730-1677580899.pdf,true
KADUNA,SOBA,,UNG. MADAKI/ L.E.A. MADAKI,18/21/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21754/pu/56239/56239-1677578573.pdf,false
KADUNA,SOBA,,UNG. MAJIDADI/ K.G MAIANGUWA,18/21/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21754/pu/56246/56246-1677577073.pdf,false
KADUNA,SOBA,,UNG. GARGA/ K.G MAIANGUWA,18/21/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21754/pu/56244/56244-1677576714.pdf,true
KADUNA,SOBA,,UNG. GALADIMA/ K.G MAIANGUWA,18/21/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21754/pu/56237/56237-1677574502.pdf,true
