state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA NORTH,IGANGAN II,OLOKUTA COMPOUND AREA OYENIYI HOUSE,30/13/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24856/pu/102425/102425-1677508732.pdf,false
OYO,IBARAPA NORTH,IGANGAN II,BADA COMPOUND AREA OSHIN'S HOUSE,30/13/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24856/pu/102423/102423-1677503658.pdf,false
OYO,IBARAPA NORTH,IGANGAN II,BADA COMPOUND AREA TITILOPE'S HOUSE,30/13/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/009/009-1677426881.pdf,false
OYO,IBARAPA NORTH,IGANGAN II,BAPTIST SCHOOL II (A) ISALE AKAO,30/13/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/007/007-1677416922.pdf,false
OYO,IBARAPA NORTH,IGANGAN II,TOWOBOWO MARKET OLODEOKU,30/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/002/002-1677416871.pdf,false
OYO,IBARAPA NORTH,IGANGAN II,KULO QUARTERS OJELOLA HOUSE,30/13/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/006/006-1677416338.pdf,false
OYO,IBARAPA NORTH,IGANGAN II,TOWOBOWO MARKET IPADEOLA,30/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/005/005-1677416173.pdf,false
OYO,IBARAPA NORTH,IGANGAN II,TOWOBOWO MARKET ELEMOSIN,30/13/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/004/004-1677415973.pdf,false
OYO,IBARAPA NORTH,IGANGAN II,TOWOBOWO MARKET IKOKOOGUN,30/13/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/003/003-1677413969.pdf,false
OYO,IBARAPA NORTH,IGANGAN II,BAPTIST SCHOOL II (B) ISALE AKAO,30/13/04/008,,false
OYO,IBARAPA NORTH,IGANGAN II,TOWOBOWO MARKET,30/13/04/001,,false
OYO,IBARAPA NORTH,IGANGAN II,OLOKUTA COMPOUND AREA MOSQUE,30/13/04/011,,false
