state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ODUKPANI,AKAMKPA,"PLAY GROUND, NDUODUO",09/15/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28072/result_253066_1677668538_thumb.jpg,false
CROSS RIVER,ODUKPANI,AKAMKPA,"PLAY GROUND, AKAMKPA",09/15/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28073/result_253067_1677610965_thumb.jpg,false
CROSS RIVER,ODUKPANI,AKAMKPA,"PRIMARY SCHOOL, AKPAP OKOYONG",09/15/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28068/result_253062_1677610422_thumb.jpg,false
CROSS RIVER,ODUKPANI,AKAMKPA,"PLAY GROUND, KAIFA",09/15/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28078/result_253072_1677580590_thumb.jpg,false
CROSS RIVER,ODUKPANI,AKAMKPA,"PLAY GROUND, IDIM-IKO",09/15/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28071/result_253065_1677587806_thumb.jpg,false
CROSS RIVER,ODUKPANI,AKAMKPA,"PRIMARY SCHOOL, OBOROKO",09/15/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28076/result_253070_1677577024_thumb.jpg,false
CROSS RIVER,ODUKPANI,AKAMKPA,"PLAY GROUND, ESUK EKOM",09/15/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28075/result_253069_1677581226_thumb.jpg,false
CROSS RIVER,ODUKPANI,AKAMKPA,"PLAY GROUND, OBOROKO",09/15/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28077/result_253071_1677580107_thumb.jpg,false
CROSS RIVER,ODUKPANI,AKAMKPA,"VILLAGE SQUARE, AKPAP OKOYONG",09/15/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28069/result_253063_1677582425_thumb.jpg,false
CROSS RIVER,ODUKPANI,AKAMKPA,"SECONDARY SCHOOL, AKPAP OKOYONG",09/15/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28070/result_253064_1677582810_thumb.jpg,false
CROSS RIVER,ODUKPANI,AKAMKPA,"PLAY GROUND, AKANI OBIO OBOROKO",09/15/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28067/result_253061_1677582100_thumb.jpg,false
CROSS RIVER,ODUKPANI,AKAMKPA,"PLAY GROUND, UBAMBAT",09/15/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28074/result_253068_1677576137_thumb.jpg,false
