state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA SOUTH,,UMUOKORIE VILLAGE HALL,01/07/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/127155/127155-1677592417.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUEKE VILLAGE HALL,01/07/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/127154/127154-1677591672.pdf,true
ABIA,ISIALA NGWA SOUTH,,EGBELU MBUTU VILLAGE HALL,01/07/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/127153/127153-1677591444.pdf,false
ABIA,ISIALA NGWA SOUTH,,EGBELU - CENTRAL SCHOOL,01/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/1195/1195-1677591013.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUOJIMA UKWU - VILLAGE HALL,01/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/1193/1193-1677590804.pdf,true
ABIA,ISIALA NGWA SOUTH,,UMUOCHEALA - SEC. COMM. SCHOOL  I,01/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/1199/1199-1677590488.pdf,true
ABIA,ISIALA NGWA SOUTH,,UMUOLEKE - VILLAGE SQUARE,01/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/1198/1198-1677590147.pdf,true
ABIA,ISIALA NGWA SOUTH,,Umuokere villge hall.,01/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/1194/1194-1677589892.pdf,true
ABIA,ISIALA NGWA SOUTH,,NKWOALA - VILLAGE HALL,01/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/1192/1192-1677589690.pdf,true
ABIA,ISIALA NGWA SOUTH,,UMUOLEKE - VILLAGE HALL,01/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/1197/1197-1677588498.pdf,true
ABIA,ISIALA NGWA SOUTH,,UMUGWOR - VILLAGE HALL,01/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/1196/1196-1677588051.pdf,true
ABIA,ISIALA NGWA SOUTH,,OWERRINTA - ST EPHARAIMS / OWERRINTA GIRLS SCHOOL,01/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/1202/1202-1677587483.pdf,true
ABIA,ISIALA NGWA SOUTH,,WATER SIDE - COUNCIL HALL WATER SIDE,01/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/1200/1200-1677587124.pdf,true
ABIA,ISIALA NGWA SOUTH,,UMUOJIMA UKWU - COMM. SCH.,01/07/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/127152/127152-1677586765.pdf,true
ABIA,ISIALA NGWA SOUTH,,AMAUDO VILLAGE HALL OWERRINTA,01/07/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/127156/127156-1677586415.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUOJIMA EFERE - VILLAGE HALL,01/07/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17596/pu/127151/127151-1677585709.pdf,false
ABIA,ISIALA NGWA SOUTH,,OWERRINTA - ST PETER'S SCH.,01/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/010/010-1677359708.pdf,false
