state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,KAURA GOJE,LAYIN PRP KWANAR JABA II,19/31/09/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22118/pu/150373/150373-1677766837.pdf,true
KANO,NASARAWA,KAURA GOJE,"KWANAR JABA, BUS STOP II",19/31/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62694/result_127187_1677701377_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,RAFIN SALE III,19/31/09/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62714/result_127207_1677701184_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KUKA DAYA IV,19/31/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62671/result_127164_1677701032_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,LAYIN HABIBA USMAN MAI TSIDAU NURSERY PRI. SCH.  II II (KOFAR GIDAN MAL. ADO V),19/31/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62676/result_127169_1677700514_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,"KWANAR JABA, BUS STOP VII",19/31/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,KAURA GOJE,KUKA DAYA III,19/31/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62670/result_127163_1677700469_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GOVT. SEN. SEC. SCH. KAURA GOJE III,19/31/09/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645603/result_127214_1677700388_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,AHMADIYYA SECONDARY SCHOOL II,19/31/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62660/result_127153_1677700121_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,LAYIN PRP II (KOFAR GIDAN MAL. ADO II),19/31/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62673/result_127166_1677699950_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,MA'AHAD IMAM DAN AMU ISL. GIDAN RUWA,19/31/09/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645610/result_127221_1677699630_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KAURA GOJE PRIMARY SCHOOL VI,19/31/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62682/result_127175_1677699369_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,LAYIN LABBO,19/31/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62702/result_127195_1677699065_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,PRP BUS STOP III,19/31/09/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62707/result_127200_1677699033_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,RAFIN SALE I,19/31/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62712/result_127205_1677698431_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KWANA HUDU V,19/31/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62690/result_127183_1677696713_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,LAYIN PRP KWANAR JABA I,19/31/09/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645613/result_127224_1677696472_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,"KWANAR JABA, BUS STOP IV",19/31/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62696/result_127189_1677696336_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,AHMADIYYA SEC. SCH. VI,19/31/09/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,KAURA GOJE,RAFIN SALE II,19/31/09/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62713/result_127206_1677694490_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,MANGWARON SHATA II,19/31/09/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62704/result_127197_1677694418_thumb.jpg,false
