state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,YUNUSARI,NGIRABO,GARIN GAWO DANDALI II,35/16/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673662/result_64455_1677685757_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"BULA MALAM GANA , DANDALI",35/16/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117337/result_64440_1677685572_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"DALARI , DANDALI",35/16/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117338/result_64441_1677680974_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"SARKIN PAWA, DANDALI I",35/16/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117343/result_64446_1677680767_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"MANI KILBU, DANDALI",35/16/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117342/result_64445_1677680617_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"GREMARI NGIRABO, DANDALI",35/16/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117340/result_64443_1677680115_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"YERIMARAM, DANDALI",35/16/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117347/result_64450_1677675628_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"ABUBAKAR MAIUNG, DANDALI I",35/16/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117334/result_64437_1677627326_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"SHETTIMA MODURI, DANDALI I",35/16/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117345/result_64448_1677626986_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,SHETTIMA MODORI PRI. SCH.III,35/16/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673665/result_64458_1677626266_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,SARKIN PAWA DANDALI II,35/16/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117344/result_64447_1677624251_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,SARKIN PAWA DANDALI IV,35/16/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673664/result_64457_1677624139_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,SARKIN PAWA DANDALI III,35/16/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673663/result_64456_1677623977_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"ZIGINDIMI,  PRI. SCH.",35/16/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117348/result_64451_1677623807_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"SHETTIMA MODURI, DANDALI II",35/16/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117346/result_64449_1677621900_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"JAGAR ADIMI, DANDALI",35/16/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117341/result_64444_1677621870_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"GARIN GAWO, DANDALI",35/16/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117339/result_64442_1677621561_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"ABUBAKAR MAIUNG, DANDALI II",35/16/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117335/result_64438_1677621457_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,ABUBAKAR MAI ANGUWA IV,35/16/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673661/result_64454_1677621094_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,ABUBAKAR MAI ANGUWA III,35/16/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673660/result_64453_1677620948_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"BULA MELAH, DANDALI",35/16/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117336/result_64439_1677620695_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,SHETTIMA MODORI PRI. SCH. IV,35/16/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673666/result_64459_1677620295_thumb.jpg,false
YOBE,YUNUSARI,NGIRABO,"GREMARI NGIRAGO, DANDALI",35/16/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117349/result_64452_1677619884_thumb.jpg,false
