state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EWEKORO,ITORI,OPEN SPACE AT BOLOWOSERE VILLAGE,27/06/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/020/020-1677406845.pdf,false
OGUN,EWEKORO,ITORI,A/C SCHOOL OLUKE [WASIMI ABULE VILL],27/06/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/019/019-1677406043.pdf,false
OGUN,EWEKORO,ITORI,"OPEN SPACE OPP.MTN MAST , SURULERE ITORI",27/06/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/039/039-1677404483.pdf,false
OGUN,EWEKORO,ITORI,OPEN SPACE AT LAND OF PEACE AFOWOWA SOGADE,27/06/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/029/029-1677404438.pdf,false
OGUN,EWEKORO,ITORI,SCHOOL PREM. ELEFON,27/06/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/014/014-1677404261.pdf,false
OGUN,EWEKORO,ITORI,AGO OWU JUNCTION ITORI,27/06/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/028/028-1677403897.pdf,false
OGUN,EWEKORO,ITORI,SCHOOL PREM. AFOWOWA-GBELU II,27/06/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/015/015-1677403677.pdf,false
OGUN,EWEKORO,ITORI,BODMAS JUNCTION OPP. TRANSFORMER ITORI,27/06/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/041/041-1677403388.pdf,false
OGUN,EWEKORO,ITORI,A/C SCHOOL OLUJOBI,27/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/009/009-1677403282.pdf,false
OGUN,EWEKORO,ITORI,OPEN SPACE AT TELU VILLAGE,27/06/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/023/023-1677403128.pdf,false
OGUN,EWEKORO,ITORI,IKEREKU OLODO,27/06/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/017/017-1677402883.pdf,false
OGUN,EWEKORO,ITORI,OPEN SPACE IN FRONT OF PUBLI WATER TANK OREMEJI JUNCTION ITORI,27/06/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/033/033-1677402821.pdf,false
OGUN,EWEKORO,ITORI,A/C SCHOOL ONIKOKO,27/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/010/010-1677402716.pdf,false
OGUN,EWEKORO,ITORI,OPEN SPACE BSIDE TOP MOST BLOCK INDUSTRY ONIKOKO,27/06/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/034/034-1677402425.pdf,false
OGUN,EWEKORO,ITORI,MARKET SQUARE ITORI I,27/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/001/001-1677402451.pdf,false
OGUN,EWEKORO,ITORI,"OPEN SPACE TOWN HALL, ERUKU ITORI",27/06/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/036/036-1677402172.pdf,false
OGUN,EWEKORO,ITORI,OPP. METERNITY CENTRE ITORI  I,27/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/005/005-1677401685.pdf,false
OGUN,EWEKORO,ITORI,MARKET SQUARE ITORI II,27/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/002/002-1677401540.pdf,false
OGUN,EWEKORO,ITORI,OPEN SPACE AT OLUKE VILLAGE,27/06/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/025/025-1677401441.pdf,false
OGUN,EWEKORO,ITORI,OPEN SPACE BESIDE RAILWAY LINE IFATEDO ITORI,27/06/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/032/032-1677400625.pdf,false
OGUN,EWEKORO,ITORI,OPEN SPACE AT KEULAGBE VILLAGE,27/06/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/026/026-1677400488.pdf,false
OGUN,EWEKORO,ITORI,IYANA STATION  I,27/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/003/003-1677400437.pdf,false
OGUN,EWEKORO,ITORI,"OPEN SPACE FRONT OF MAGISTRATE COURT, ITORI",27/06/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/030/030-1677400151.pdf,false
OGUN,EWEKORO,ITORI,"OPEN SPACE LAPELEKE JUNCTION, ITORI",27/06/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/046/046-1677399772.pdf,false
OGUN,EWEKORO,ITORI,"PLAYING GROUND BEHIND S/A FILLING  STATION,JAGUNA,ITORI",27/06/04/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/043/043-1677399638.pdf,false
OGUN,EWEKORO,ITORI,OPEN SPACE AT U.N.A. LAPELEKE,27/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/007/007-1677399330.pdf,false
OGUN,EWEKORO,ITORI,"OPEN SPACE NUT COOPERATIVE COMPLEX , JAGUNA, ITORI",27/06/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/042/042-1677399012.pdf,false
