state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,MASIFA POSTAL AGENCY,29/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/003/003-1677369947.pdf,false
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,OGURO MARKET SQUARE,29/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/006/006-1677368864.pdf,false
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,"PRIMARY HEALTH CENTER, LOGUN",29/10/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/008/008-1677368847.pdf,false
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,"BAPTIST DAY SCHOOL, MASIFA",29/10/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/010/010-1677368155.pdf,false
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,OGURO-ISANKO POSTAL AGENCY,29/10/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/007/007-1677367467.pdf,false
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,"ALAKE OPEN SPACE, IFE - ODAN ROAD",29/10/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/012/012-1677367462.pdf,false
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,"TEMIDIRE MARKET SQUARE, ISUNDUNIRIN ROAD, MASIFA",29/10/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/011/011-1677367440.pdf,false
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,OGURO/IFE ODAN /MASIFA  JUNCTION,29/10/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/004/004-1677367432.pdf,false
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,"CO-OP. OFFICE, MASIFA",29/10/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/005/005-1677367162.pdf,false
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,"TEMIDIRE JUNCTION, IWO ROAD",29/10/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/009/009-1677365938.pdf,false
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,TEMIDIRE BALOGUN,29/10/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/002/002-1677365868.pdf,false
OSUN,EJIGBO,IFEODAN 'B'/MASIFA,LOGUN OKE-OLA,29/10/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/001/001-1677364307.pdf,false
