state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ABI,AFAFANYI/IGONIGONI,EZOMEZOM PLAY GROUND,09/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3271/ward/19497/pu/26387/26387-1677623814.pdf,true
CROSS RIVER,ABI,AFAFANYI/IGONIGONI,BAZOHURE PLAYGROUND,09/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3271/ward/19497/pu/26388/26388-1677623705.pdf,true
CROSS RIVER,ABI,AFAFANYI/IGONIGONI,ABE UYO PLAY GROUND,09/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3271/ward/19497/pu/26389/26389-1677623614.pdf,true
CROSS RIVER,ABI,AFAFANYI/IGONIGONI,ABE OKUM PLAY GROUND,09/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3271/ward/19497/pu/26390/26390-1677623501.pdf,true
CROSS RIVER,ABI,AFAFANYI/IGONIGONI,ABE ENYI USO PLAY GROUND,09/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3271/ward/19497/pu/26391/26391-1677623393.pdf,true
CROSS RIVER,ABI,AFAFANYI/IGONIGONI,ETA ETOM TOWN HALL,09/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3271/ward/19497/pu/135149/135149-1677623269.pdf,true
CROSS RIVER,ABI,AFAFANYI/IGONIGONI,"HEALTH CENTRE,  IGONIGONI",09/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3271/ward/19497/pu/26392/26392-1677623133.pdf,true
CROSS RIVER,ABI,AFAFANYI/IGONIGONI,OPEOKORI PLAYGROUND,09/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3271/ward/19497/pu/135150/135150-1677622993.pdf,true
CROSS RIVER,ABI,AFAFANYI/IGONIGONI,ABE AWARA EHOT TOWN HALL,09/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3271/ward/19497/pu/135151/135151-1677622831.pdf,true
CROSS RIVER,ABI,AFAFANYI/IGONIGONI,AKPOZA PLAY GROUND,09/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3271/ward/19497/pu/26386/26386-1677622737.pdf,true
CROSS RIVER,ABI,AFAFANYI/IGONIGONI,AFAFANYI PRIMARY SCHOOL,09/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3271/ward/19497/pu/26385/26385-1677622506.pdf,true
