state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA EAST,ISALE TOGUN,"COMMUNITY PRIMARY SCHOOL, AKEETE",30/12/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101237/result_88110_1677666286_thumb.jpg,true
OYO,IBARAPA EAST,ISALE TOGUN,"COMMUNITY PRIMARY SCHOOL, AKEETE",30/12/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101236/result_88109_1677666172_thumb.jpg,true
OYO,IBARAPA EAST,ISALE TOGUN,"IPA COMPOUND, MAYA",30/12/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101235/result_88108_1677666074_thumb.jpg,true
OYO,IBARAPA EAST,ISALE TOGUN,"BAPTIST SCHOOL, MAYA",30/12/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,IBARAPA EAST,ISALE TOGUN,"BAPTIST SCHOOL, LANLATE III",30/12/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101233/result_88106_1677665839_thumb.jpg,true
OYO,IBARAPA EAST,ISALE TOGUN,"BAPTIST SCHOOL, LANLATE II",30/12/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101232/result_88105_1677665730_thumb.jpg,true
OYO,IBARAPA EAST,ISALE TOGUN,"BAPTIST SCHOOL, LANLATE I",30/12/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101231/result_88104_1677665489_thumb.jpg,true
OYO,IBARAPA EAST,ISALE TOGUN,JAGUN COMPOUND,30/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101230/result_88103_1677665400_thumb.jpg,true
OYO,IBARAPA EAST,ISALE TOGUN,KOONU COMPOUND,30/12/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101229/result_88102_1677665259_thumb.jpg,true
OYO,IBARAPA EAST,ISALE TOGUN,ADIO COMPOUND,30/12/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101228/result_88101_1677665017_thumb.jpg,true
OYO,IBARAPA EAST,ISALE TOGUN,NITEL QUARTERS - FRONTAGE,30/12/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24850/pu/102340/102340-1677503011.pdf,false
OYO,IBARAPA EAST,ISALE TOGUN,ISALE TOGUN MARKET,30/12/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24850/pu/102339/102339-1677502431.pdf,false
OYO,IBARAPA EAST,ISALE TOGUN,"L.A. SCHOOL, LANGAYE I",30/12/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24850/pu/102338/102338-1677501971.pdf,false
