state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ZURU,RUMU/DABEN/SEME,S/ GARIN RUMU SKILL AQUIST. CENTER,21/21/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22848/pu/154365/154365-1677677803.pdf,false
KEBBI,ZURU,RUMU/DABEN/SEME,GARKAN SARKIN RUMU,21/21/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22848/pu/154364/154364-1677615098.pdf,false
KEBBI,ZURU,RUMU/DABEN/SEME,RUMU FADA,21/21/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22848/pu/72807/72807-1677607633.pdf,false
KEBBI,ZURU,RUMU/DABEN/SEME,UNG/UKWARI,21/21/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22848/pu/72810/72810-1677607084.pdf,true
KEBBI,ZURU,RUMU/DABEN/SEME,DELEMBO,21/21/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22848/pu/72809/72809-1677606629.pdf,true
KEBBI,ZURU,RUMU/DABEN/SEME,DABAN SEME FADA,21/21/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22848/pu/72806/72806-1677605789.pdf,true
KEBBI,ZURU,RUMU/DABEN/SEME,S/DUTSE PRIMARY SCHOOL,21/21/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22848/pu/72808/72808-1677603368.pdf,true
KEBBI,ZURU,RUMU/DABEN/SEME,ZOMZOMO PRIMARY SCHOOL,21/21/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22848/pu/154362/154362-1677602721.pdf,false
KEBBI,ZURU,RUMU/DABEN/SEME,DEHERGE,21/21/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22848/pu/72811/72811-1677601181.pdf,false
KEBBI,ZURU,RUMU/DABEN/SEME,GARKAN MAI UNGUWAN DEGA,21/21/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22848/pu/154363/154363-1677600532.pdf,false
KEBBI,ZURU,RUMU/DABEN/SEME,UZOGU,21/21/07/007,,false
