state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OLAMABORO,OGUGU  I,"OPEN SPACE, OFODE/ADUMU",22/18/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23048/pu/75015/75015-1677582913.pdf,false
KOGI,OLAMABORO,OGUGU  I,GOVERNMENT SCIENCE SCHOOL IKEM,22/18/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23048/pu/155253/155253-1677581127.pdf,true
KOGI,OLAMABORO,OGUGU  I,"OPEN SPACE, ICHANGBE",22/18/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23048/pu/75024/75024-1677579837.pdf,true
KOGI,OLAMABORO,OGUGU  I,"OPEN SPACE, OGBODO",22/18/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23048/pu/75023/75023-1677579149.pdf,true
KOGI,OLAMABORO,OGUGU  I,"OPEN SPACE, ODOANAGBO",22/18/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23048/pu/75022/75022-1677578650.pdf,true
KOGI,OLAMABORO,OGUGU  I,"OPEN SPACE, EMACHADU/UKPALE",22/18/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23048/pu/75021/75021-1677578084.pdf,false
KOGI,OLAMABORO,OGUGU  I,"OPEN SPACE, OGODU'ALLOMA",22/18/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23048/pu/75020/75020-1677577475.pdf,false
KOGI,OLAMABORO,OGUGU  I,"OPEN SPACE, EMAGABA",22/18/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23048/pu/75019/75019-1677576875.pdf,false
KOGI,OLAMABORO,OGUGU  I,LGEA SCHOOL ANYIGBA EMACHANYA/ANYIGBA/IJADO,22/18/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23048/pu/75016/75016-1677575796.pdf,true
KOGI,OLAMABORO,OGUGU  I,"OPEN SPACE, IKEM/ANEKPA/OKAKU",22/18/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/005/005-1677403949.pdf,false
KOGI,OLAMABORO,OGUGU  I,"MARKET SQUARE, OGBOFE/OTAKPA",22/18/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/006/006-1677403335.pdf,false
KOGI,OLAMABORO,OGUGU  I,"OPEN SPACE, ILEKE",22/18/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/014/014-1677401226.pdf,false
KOGI,OLAMABORO,OGUGU  I,"OPEN SPACE, ADUM ETAFOR",22/18/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/013/013-1677399916.pdf,false
KOGI,OLAMABORO,OGUGU  I,"LGEA SCHOOL IKELEKU, IKELEKU EMONOJI",22/18/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/002/002-1677399088.pdf,false
KOGI,OLAMABORO,OGUGU  I,"OPEN SPACE, UKWAJA",22/18/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/001/001-1677397874.pdf,false
