state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IKPOBA/OKHA,,"IYI-EWARE PRIMARY SCHOOL, UHIE",12/11/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633362/result_154622_1677506481_thumb.jpg,true
EDO,IKPOBA/OKHA,,OBAYANTOR - ODIGIE PRIMARY SCHOOL   I,12/11/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35442/result_154611_1677519328_thumb.jpg,true
EDO,IKPOBA/OKHA,,OBAYANTOR - IYENOROHO PRIMARY SCH. I,12/11/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35421/result_154590_1677505886_thumb.jpg,true
EDO,IKPOBA/OKHA,,OBAYANTOR - AIGHEMUSA PRIMARY SCHOOL I,12/11/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35419/result_154588_1677503891_thumb.jpg,true
EDO,IKPOBA/OKHA,,OBAYANTOR  IYI - EWUARE PRIMARY SCHOOL   II,12/11/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35438/result_154607_1677519848_thumb.jpg,true
EDO,IKPOBA/OKHA,,EVBAOBOGUN PRIMARY SCHOOL I,12/11/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633356/result_154616_1677517965_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OBAYANTOR, OSEMWENDE SEC SCHOOL I",12/11/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633358/result_154618_1677518079_thumb.jpg,true
EDO,IKPOBA/OKHA,,OBAYANTOR - OGHEGHE TOWN HALL,12/11/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35423/result_154592_1677513290_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OBAYANTOR, OBASUNYI COLLEGE",12/11/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35433/result_154602_1677509137_thumb.jpg,true
EDO,IKPOBA/OKHA,,OBAYANTOR - ROBBER R. INSTITUTE PRIMARY SCH.   I,12/11/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
EDO,IKPOBA/OKHA,,OBAYANTOR - ODIGIE PRIMARY SCHOOL   III,12/11/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35444/result_154613_1677518706_thumb.jpg,true
EDO,IKPOBA/OKHA,,OBAYANTOR - ROBBER R. INSTITUTE PRIMARY SCH.   II,12/11/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
EDO,IKPOBA/OKHA,,OPEN SPACE BY KEKE PARK EVBUOBOGUN JUNCTION,12/11/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633357/result_154617_1677508241_thumb.jpg,true
