state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BIRNIN KUDU,,TSANGAYAWA/GIDAN AL RAMMA,17/03/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48440/result_106877_1677755412_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,MASAMAWA/KOFAR MASAMAWA,17/03/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48439/result_106876_1677755263_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,GIDAN NAGWAMMA/GIDAN NAGWAMMA,17/03/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48437/result_106874_1677754895_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,MAKARANTAR MAKAFI/MAKARANTAR MAKAFI,17/03/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48436/result_106873_1677754765_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,TEBURIN NUHU/ TEBURIN NUHU,17/03/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48435/result_106872_1677754522_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,ZARENAWA P.S/ZARENAWA P.S,17/03/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48433/result_106870_1677752869_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,TUNFAFI/TUNFAFI,17/03/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48432/result_106869_1677752431_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,DAGWARA / DAGWARA,17/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48431/result_106868_1677752220_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,GIDAN MAI GWARAM/GIDAN MAI GWARAM,17/03/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48430/result_106867_1677751892_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,SABON GARI/SABON GARI,17/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,BIRNIN KUDU,,KOFAR BAI/GIDAN MUSA MAMSER,17/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48427/result_106864_1677750503_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,KOFAR BAI/GIDAN IBRAHIM BAFFA,17/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48426/result_106863_1677750071_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,ITAKANKI/GIDAN ALH. INUWA,17/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48425/result_106862_1677749689_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,GIDAN MAI/KOFAR BONI,17/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48424/result_106861_1677747610_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,SOCIAL WELFARE/SOCIAL WELFARE,17/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48423/result_106860_1677744655_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,TUDUN MAHAUTA/KUSA DA FAMFO,17/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48422/result_106859_1677744490_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,SPS WAJE/SPS WAJE,17/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48421/result_106858_1677742619_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,MAGAJIN GARI/SPS.CIKI,17/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48419/result_106856_1677731899_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,DUTSAWA /G/HASSAN GUGA,17/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48418/result_106855_1677731354_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,DUTSAWA/HABUDE/KANTUDU B. RIJIYA,17/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48417/result_106854_1677731058_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,GURUZAWA AJAWA  II.,17/03/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3424/ward/21261/pu/144321/144321-1677721491.pdf,true
JIGAWA,BIRNIN KUDU,,ZANGO PRI. SCH.,17/03/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639616/result_106905_1677719908_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,SPS WAJE/KARGO  II,17/03/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639612/result_106901_1677719836_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,MASAMAWA GINDIN TRANSFORMER  II.,17/03/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639609/result_106898_1677719732_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,ZANGON QTRS/ BENIN S. DANYARO,17/03/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639615/result_106904_1677719613_thumb.jpg,false
JIGAWA,BIRNIN KUDU,,TSANGAYAR DAMAU G/FAMFO,17/03/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639613/result_106902_1677719496_thumb.jpg,false
