state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",UNGUWAR â€˜YA JUNIOR SEC. SCH.  II,17/03/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639652/result_107098_1677781977_thumb.jpg,false
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",KAWO/KAWO PRI. SCH.  II,17/03/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639654/result_107100_1677781680_thumb.jpg,false
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",KAUYENDOLE / KUFANGAZA / K /GAZA,17/03/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48601/result_107093_1677523889_thumb.jpg,true
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",KENAWA/ KENAWA,17/03/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48600/result_107092_1677523798_thumb.jpg,false
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",JIBOGA/JIBOGA,17/03/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48599/result_107091_1677523125_thumb.jpg,false
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",YARMA/YARMA P.SCH.,17/03/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48598/result_107090_1677522953_thumb.jpg,true
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",DOKOKIN KAWO/DOKOKIN KAWO,17/03/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48597/result_107089_1677522848_thumb.jpg,true
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",UNGUWAR BANGA/UNGUWAR BANGA,17/03/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48596/result_107088_1677522695_thumb.jpg,false
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",KAWO/KAWO P.SCH,17/03/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48595/result_107087_1677522582_thumb.jpg,true
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",GUDALE/ GUDALE,17/03/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48594/result_107086_1677522452_thumb.jpg,true
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",GOGORIYO/ GOGORIYO,17/03/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48593/result_107085_1677522023_thumb.jpg,false
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",TUDUN MALLAM MUSA/TUDUN M. MUSA,17/03/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48592/result_107084_1677521794_thumb.jpg,true
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",TUDU BABBA/TUDU BABBA,17/03/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48591/result_107083_1677521539_thumb.jpg,true
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA","UNGUWAR \YA P.S / UNGUWAR  Y\"" P.SCH.""",17/03/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48590/result_107082_1677509987_thumb.jpg,true
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA","UNGUWAR \YA P.S/ UNGUWAR YA\"" P. SCH.""",17/03/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48604/result_107096_1677566875_thumb.jpg,false
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",JIBOGA YAMMA/JIBOGA YAMMA,17/03/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48602/result_107094_1677566705_thumb.jpg,false
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",UNGUWAR â€˜YA JUNIOR SEC. SCH.  II,17/03/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639655/result_107101_1677565933_thumb.jpg,false
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",KUFAN GAZA,17/03/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48605/result_107097_1677565435_thumb.jpg,false
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",DAKURMA/GIDAN MAKAMA/DAKURMA,17/03/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48603/result_107095_1677565166_thumb.jpg,false
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",TUDU BABBA PRI. SCH.  II,17/03/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639653/result_107099_1677564509_thumb.jpg,false
